40	390	2
9	 13 	 78
25	 16 	 55
36	 34 	 61
23	 30 	 19
4	 18 	 2
38	 6 	 52
22	 27 	 46
4	 23 	 25
25	 9 	 56
6	 16 	 92
33	 38 	 74
22	 28 	 72
6	 5 	 36
27	 9 	 23
7	 19 	 80
4	 22 	 14
31	 28 	 85
17	 9 	 84
21	 20 	 26
10	 9 	 99
12	 6 	 55
22	 18 	 68
19	 27 	 35
18	 16 	 41
24	 31 	 86
38	 0 	 21
22	 6 	 100
22	 13 	 77
35	 2 	 76
14	 31 	 83
11	 20 	 25
14	 10 	 9
24	 9 	 30
27	 20 	 25
36	 37 	 90
17	 39 	 63
0	 37 	 28
27	 6 	 11
22	 31 	 69
23	 1 	 90
35	 39 	 41
7	 34 	 84
22	 38 	 73
5	 27 	 71
21	 5 	 54
15	 12 	 70
18	 34 	 100
20	 3 	 15
20	 29 	 90
31	 19 	 35
4	 12 	 61
7	 2 	 27
23	 21 	 53
7	 11 	 35
2	 13 	 93
17	 22 	 88
9	 12 	 34
23	 11 	 23
16	 26 	 95
24	 18 	 85
24	 28 	 51
37	 25 	 64
36	 28 	 25
19	 36 	 93
2	 10 	 40
22	 11 	 33
15	 37 	 85
29	 0 	 93
2	 19 	 72
34	 24 	 64
19	 22 	 68
34	 15 	 78
31	 4 	 100
2	 6 	 51
33	 20 	 38
5	 14 	 6
33	 24 	 88
1	 32 	 78
2	 21 	 34
34	 31 	 73
22	 32 	 27
3	 35 	 25
23	 31 	 47
26	 24 	 85
23	 14 	 84
16	 20 	 44
12	 19 	 31
22	 15 	 7
28	 37 	 54
29	 24 	 73
25	 10 	 43
13	 20 	 57
27	 26 	 9
21	 38 	 69
34	 37 	 31
2	 16 	 91
16	 31 	 58
19	 3 	 6
31	 29 	 24
25	 6 	 73
33	 34 	 62
22	 36 	 84
16	 29 	 55
35	 18 	 44
23	 9 	 22
22	 39 	 62
17	 6 	 79
7	 5 	 37
17	 13 	 93
10	 20 	 43
14	 4 	 26
21	 25 	 80
9	 18 	 36
28	 19 	 24
7	 30 	 56
6	 31 	 78
26	 2 	 22
30	 33 	 4
8	 17 	 49
38	 20 	 88
16	 5 	 100
10	 23 	 39
21	 8 	 40
7	 28 	 41
35	 33 	 99
34	 10 	 79
9	 38 	 60
8	 11 	 77
23	 20 	 14
29	 5 	 97
29	 35 	 74
11	 29 	 20
23	 25 	 81
38	 11 	 14
27	 13 	 87
23	 27 	 14
16	 4 	 58
24	 10 	 49
24	 19 	 39
2	 20 	 100
32	 4 	 10
3	 38 	 32
0	 31 	 65
2	 25 	 100
12	 8 	 27
32	 5 	 29
39	 9 	 25
13	 35 	 28
15	 26 	 57
26	 23 	 63
20	 39 	 28
3	 21 	 88
30	 5 	 61
4	 28 	 76
11	 12 	 39
22	 1 	 33
32	 23 	 21
26	 9 	 50
27	 4 	 3
22	 35 	 97
16	 27 	 30
8	 0 	 81
36	 18 	 3
26	 20 	 60
23	 37 	 62
34	 19 	 75
30	 36 	 62
19	 25 	 11
8	 20 	 2
19	 13 	 27
13	 26 	 83
0	 18 	 52
34	 26 	 35
39	 18 	 86
16	 24 	 50
20	 9 	 57
16	 13 	 46
36	 35 	 95
35	 37 	 81
0	 21 	 73
16	 32 	 2
27	 33 	 76
8	 22 	 23
2	 38 	 64
33	 15 	 29
32	 2 	 33
17	 35 	 55
11	 9 	 13
28	 35 	 63
1	 16 	 9
17	 14 	 100
36	 21 	 25
26	 38 	 6
25	 33 	 59
0	 24 	 36
39	 23 	 7
3	 14 	 97
20	 31 	 59
9	 33 	 95
5	 38 	 23
25	 0 	 12
38	 25 	 40
26	 35 	 9
28	 29 	 63
14	 36 	 48
1	 19 	 20
38	 27 	 58
17	 19 	 11
19	 8 	 75
9	 21 	 98
37	 7 	 48
36	 38 	 99
15	 24 	 21
33	 39 	 8
0	 2 	 2
6	 19 	 3
34	 29 	 100
32	 36 	 82
29	 33 	 65
11	 21 	 77
29	 37 	 65
6	 11 	 93
13	 12 	 36
6	 8 	 71
34	 25 	 44
11	 15 	 18
17	 12 	 28
6	 28 	 23
36	 17 	 58
36	 4 	 33
10	 38 	 75
31	 15 	 3
7	 35 	 53
30	 11 	 58
15	 9 	 72
30	 1 	 50
7	 27 	 16
20	 22 	 59
20	 15 	 80
35	 15 	 18
30	 27 	 32
14	 18 	 12
39	 11 	 79
8	 30 	 76
24	 39 	 34
32	 39 	 94
17	 33 	 46
19	 9 	 88
7	 18 	 5
36	 3 	 18
7	 25 	 39
14	 19 	 34
31	 17 	 22
22	 9 	 13
6	 9 	 2
39	 31 	 73
37	 14 	 79
32	 7 	 75
13	 8 	 95
23	 3 	 18
26	 32 	 9
32	 13 	 5
7	 36 	 72
39	 0 	 69
12	 33 	 25
31	 12 	 2
21	 12 	 92
28	 27 	 18
26	 6 	 92
23	 7 	 99
39	 37 	 80
9	 3 	 70
21	 22 	 74
36	 26 	 91
4	 13 	 53
7	 24 	 54
32	 20 	 76
33	 31 	 83
9	 1 	 10
9	 32 	 41
28	 38 	 14
32	 37 	 93
36	 10 	 11
34	 17 	 42
14	 39 	 48
11	 27 	 18
20	 34 	 42
15	 19 	 73
28	 20 	 18
26	 21 	 34
8	 37 	 14
33	 0 	 83
9	 14 	 61
5	 23 	 24
21	 13 	 65
24	 5 	 74
34	 3 	 32
31	 35 	 55
3	 24 	 18
30	 19 	 13
5	 31 	 85
10	 15 	 11
24	 4 	 38
3	 6 	 55
19	 20 	 56
14	 8 	 87
13	 33 	 46
18	 38 	 67
36	 8 	 41
13	 7 	 91
6	 37 	 98
8	 9 	 81
14	 29 	 65
8	 33 	 84
4	 30 	 77
33	 10 	 79
3	 28 	 41
31	 25 	 67
19	 39 	 37
23	 34 	 42
5	 35 	 38
30	 31 	 22
22	 26 	 92
37	 31 	 25
4	 26 	 84
1	 33 	 78
16	 22 	 78
35	 14 	 2
26	 0 	 13
33	 23 	 54
29	 19 	 57
2	 18 	 73
38	 19 	 53
4	 21 	 39
10	 4 	 47
38	 16 	 94
18	 3 	 44
13	 34 	 41
1	 4 	 27
8	 27 	 66
21	 29 	 71
15	 18 	 8
3	 11 	 23
8	 15 	 88
29	 26 	 31
3	 29 	 95
5	 1 	 91
39	 5 	 99
6	 0 	 22
28	 13 	 25
10	 22 	 18
36	 39 	 84
28	 14 	 51
24	 6 	 60
35	 34 	 61
7	 38 	 38
18	 6 	 32
19	 26 	 30
24	 35 	 16
19	 5 	 70
24	 23 	 46
25	 20 	 66
5	 25 	 77
13	 31 	 76
37	 2 	 76
12	 34 	 4
30	 18 	 38
4	 35 	 41
21	 33 	 32
0	 32 	 85
27	 31 	 95
25	 26 	 47
15	 0 	 31
24	 2 	 73
24	 32 	 11
13	 1 	 14
6	 33 	 91
8	 16 	 13
1	 24 	 71
1	 25 	 44
10	 31 	 98
20	 0 	 63
35	 19 	 25
12	 37 	 35
9	 2 	 9
10	 27 	 91
16	 17 	 17
3	 32 	 93
6	 29 	 78
30	 32 	 85
