45	396	7
8	 39 	 63
12	 3 	 87
8	 36 	 75
17	 37 	 84
41	 15 	 74
3	 20 	 19
10	 17 	 97
19	 4 	 43
30	 33 	 84
28	 35 	 48
29	 39 	 77
27	 23 	 9
2	 18 	 93
28	 7 	 39
40	 25 	 82
17	 30 	 37
30	 32 	 77
10	 37 	 13
5	 2 	 11
37	 12 	 36
4	 24 	 85
19	 28 	 33
11	 6 	 3
32	 6 	 2
33	 13 	 96
0	 32 	 81
41	 11 	 11
31	 3 	 30
10	 33 	 29
23	 8 	 94
12	 11 	 36
40	 2 	 99
33	 6 	 5
41	 25 	 24
6	 35 	 62
28	 14 	 75
15	 43 	 86
14	 23 	 51
15	 36 	 4
25	 22 	 83
42	 4 	 35
3	 38 	 26
9	 2 	 5
17	 3 	 37
42	 15 	 34
0	 17 	 77
33	 15 	 90
37	 38 	 94
4	 39 	 51
2	 6 	 90
7	 25 	 48
27	 44 	 16
4	 26 	 67
28	 5 	 36
41	 35 	 13
2	 28 	 49
42	 19 	 58
20	 42 	 44
44	 10 	 34
24	 21 	 12
19	 32 	 16
16	 17 	 72
4	 20 	 8
33	 19 	 23
27	 33 	 86
39	 0 	 36
32	 41 	 64
24	 6 	 70
28	 38 	 3
44	 31 	 42
18	 1 	 23
40	 9 	 15
2	 7 	 73
7	 14 	 93
1	 30 	 25
1	 6 	 99
38	 22 	 98
2	 41 	 82
7	 39 	 52
3	 1 	 4
26	 18 	 30
17	 40 	 19
6	 27 	 21
44	 33 	 40
19	 13 	 83
43	 11 	 15
31	 11 	 3
0	 9 	 44
42	 26 	 45
13	 43 	 37
6	 5 	 43
20	 9 	 48
26	 29 	 11
30	 31 	 48
25	 20 	 74
32	 24 	 14
35	 27 	 20
25	 21 	 48
27	 41 	 60
19	 7 	 21
42	 14 	 98
13	 34 	 78
9	 43 	 94
4	 9 	 40
42	 28 	 21
12	 25 	 98
19	 35 	 23
15	 25 	 99
26	 35 	 29
40	 26 	 32
33	 0 	 80
20	 40 	 1
34	 35 	 77
10	 23 	 23
41	 22 	 8
24	 13 	 55
40	 14 	 15
7	 20 	 10
7	 3 	 72
8	 21 	 76
22	 37 	 24
34	 28 	 91
30	 8 	 40
28	 0 	 53
16	 26 	 25
30	 26 	 82
22	 13 	 22
0	 20 	 71
36	 6 	 94
18	 15 	 86
32	 38 	 36
25	 33 	 3
17	 7 	 66
15	 24 	 22
8	 35 	 44
34	 23 	 29
3	 25 	 51
32	 44 	 83
35	 2 	 21
4	 35 	 64
17	 41 	 4
40	 24 	 28
29	 4 	 1
41	 24 	 89
3	 42 	 72
15	 40 	 62
42	 29 	 62
21	 12 	 98
12	 36 	 77
9	 14 	 77
32	 17 	 10
39	 10 	 5
34	 37 	 4
26	 3 	 98
14	 8 	 98
32	 26 	 69
13	 20 	 99
42	 18 	 15
19	 12 	 23
6	 26 	 35
39	 19 	 76
19	 8 	 7
36	 44 	 42
24	 14 	 17
25	 34 	 100
0	 18 	 59
22	 14 	 90
33	 39 	 99
38	 33 	 48
22	 44 	 61
8	 5 	 45
31	 9 	 79
25	 44 	 62
30	 21 	 19
0	 10 	 65
2	 34 	 79
38	 13 	 71
29	 40 	 24
15	 38 	 70
3	 24 	 96
30	 40 	 40
10	 4 	 24
21	 26 	 59
15	 31 	 98
14	 2 	 75
39	 26 	 86
10	 34 	 60
12	 4 	 57
13	 18 	 99
19	 36 	 65
1	 36 	 3
4	 41 	 90
39	 27 	 79
12	 39 	 68
0	 15 	 35
40	 23 	 50
20	 18 	 87
34	 21 	 83
28	 17 	 100
5	 29 	 38
24	 29 	 35
35	 38 	 77
9	 3 	 53
33	 7 	 87
13	 37 	 31
0	 27 	 99
9	 36 	 74
21	 38 	 56
13	 0 	 75
7	 13 	 33
34	 5 	 58
6	 15 	 38
17	 43 	 40
43	 0 	 71
3	 6 	 44
33	 9 	 64
37	 40 	 100
25	 27 	 83
0	 1 	 72
16	 9 	 71
39	 28 	 55
36	 11 	 5
0	 6 	 40
35	 20 	 91
24	 17 	 90
39	 3 	 23
6	 9 	 43
9	 42 	 87
8	 18 	 43
8	 2 	 39
42	 2 	 26
31	 39 	 5
36	 3 	 20
18	 37 	 5
1	 29 	 42
16	 0 	 21
22	 15 	 40
9	 25 	 81
42	 31 	 81
1	 24 	 16
35	 29 	 63
34	 15 	 9
15	 8 	 84
39	 34 	 32
36	 21 	 6
34	 0 	 55
32	 1 	 48
16	 32 	 86
32	 9 	 60
1	 38 	 13
14	 37 	 84
10	 30 	 91
4	 28 	 91
23	 25 	 56
24	 27 	 31
14	 19 	 35
10	 9 	 45
24	 38 	 62
33	 17 	 58
43	 33 	 31
6	 7 	 76
26	 19 	 23
20	 39 	 44
43	 16 	 73
27	 8 	 20
27	 29 	 87
23	 37 	 15
1	 10 	 5
33	 22 	 76
42	 38 	 94
10	 41 	 98
4	 5 	 22
23	 3 	 92
38	 44 	 40
26	 25 	 81
28	 3 	 45
0	 12 	 29
0	 42 	 62
13	 35 	 5
30	 23 	 53
13	 1 	 73
16	 27 	 68
39	 17 	 13
23	 24 	 16
14	 33 	 57
38	 18 	 53
1	 14 	 63
8	 37 	 25
16	 18 	 25
15	 13 	 68
24	 22 	 47
42	 11 	 79
34	 27 	 95
42	 32 	 80
5	 0 	 13
42	 30 	 49
18	 35 	 94
26	 41 	 98
44	 29 	 74
43	 26 	 50
36	 16 	 87
31	 0 	 81
13	 17 	 48
21	 44 	 18
43	 6 	 29
10	 18 	 46
5	 41 	 81
23	 17 	 34
34	 3 	 94
14	 10 	 25
38	 12 	 1
34	 26 	 29
22	 31 	 46
30	 44 	 4
4	 36 	 15
8	 0 	 43
2	 37 	 3
41	 6 	 79
3	 19 	 74
1	 33 	 42
44	 5 	 85
28	 29 	 96
23	 43 	 12
23	 35 	 83
17	 44 	 95
29	 19 	 100
44	 39 	 82
15	 5 	 86
11	 35 	 50
3	 22 	 41
28	 43 	 93
14	 16 	 97
12	 35 	 54
26	 36 	 33
43	 19 	 17
44	 11 	 86
7	 24 	 90
9	 7 	 11
5	 21 	 56
22	 18 	 82
27	 5 	 47
39	 32 	 65
28	 1 	 77
3	 44 	 85
1	 26 	 52
19	 41 	 10
29	 37 	 13
24	 25 	 20
14	 27 	 69
43	 35 	 36
12	 15 	 86
9	 39 	 2
31	 12 	 29
11	 19 	 96
35	 16 	 23
30	 13 	 86
39	 40 	 40
25	 14 	 61
6	 10 	 83
36	 27 	 7
1	 22 	 73
7	 38 	 58
23	 18 	 49
23	 32 	 73
41	 20 	 48
43	 8 	 60
26	 37 	 3
39	 21 	 79
15	 28 	 31
14	 41 	 20
31	 6 	 9
7	 27 	 26
2	 44 	 66
44	 9 	 12
41	 44 	 61
23	 4 	 65
16	 41 	 17
22	 21 	 40
7	 23 	 73
29	 6 	 54
18	 34 	 25
22	 23 	 7
1	 35 	 45
32	 43 	 64
42	 10 	 69
9	 23 	 19
12	 18 	 25
4	 18 	 88
24	 43 	 19
2	 29 	 17
21	 17 	 36
12	 24 	 13
13	 21 	 57
0	 41 	 84
30	 12 	 54
32	 21 	 99
