45	198	10
22	 21 	 83
18	 20 	 45
2	 4 	 22
10	 27 	 25
8	 0 	 66
27	 41 	 88
0	 24 	 75
26	 43 	 84
28	 21 	 41
14	 43 	 86
29	 31 	 68
22	 23 	 82
20	 26 	 7
0	 25 	 48
4	 5 	 38
31	 19 	 91
12	 33 	 8
19	 41 	 62
21	 35 	 59
33	 17 	 99
26	 15 	 1
10	 12 	 83
44	 38 	 56
6	 41 	 27
8	 24 	 39
8	 37 	 26
16	 19 	 24
4	 37 	 48
10	 7 	 28
4	 15 	 47
14	 36 	 62
34	 39 	 95
11	 7 	 47
19	 22 	 10
26	 3 	 83
15	 22 	 74
1	 26 	 68
14	 27 	 98
7	 30 	 45
25	 31 	 98
2	 42 	 10
44	 34 	 44
2	 37 	 73
4	 1 	 9
36	 20 	 76
10	 38 	 16
31	 15 	 76
9	 36 	 58
30	 31 	 74
25	 6 	 16
27	 1 	 64
42	 18 	 42
35	 9 	 98
6	 22 	 29
8	 42 	 62
17	 4 	 41
0	 32 	 19
25	 34 	 23
13	 43 	 9
23	 40 	 54
31	 10 	 1
16	 26 	 49
4	 23 	 37
40	 21 	 71
41	 13 	 81
26	 5 	 67
34	 26 	 48
1	 32 	 17
35	 39 	 38
31	 17 	 89
19	 4 	 41
24	 37 	 42
19	 29 	 47
31	 33 	 13
26	 19 	 84
12	 9 	 52
42	 44 	 19
42	 29 	 97
3	 10 	 38
13	 35 	 25
1	 31 	 71
37	 36 	 11
27	 0 	 13
44	 14 	 15
37	 9 	 63
24	 13 	 88
8	 9 	 42
7	 29 	 6
14	 30 	 20
34	 18 	 70
13	 21 	 28
31	 26 	 23
17	 27 	 51
39	 15 	 46
7	 12 	 36
41	 42 	 84
23	 44 	 86
8	 7 	 78
29	 37 	 35
27	 36 	 61
2	 44 	 15
32	 9 	 7
26	 25 	 91
26	 17 	 1
9	 7 	 29
9	 39 	 33
31	 21 	 50
3	 16 	 94
23	 7 	 43
42	 28 	 93
35	 44 	 43
7	 1 	 33
19	 38 	 38
6	 39 	 87
22	 2 	 11
22	 37 	 5
23	 28 	 62
43	 6 	 82
29	 13 	 31
19	 33 	 41
38	 8 	 4
9	 41 	 5
28	 25 	 31
5	 14 	 68
3	 12 	 35
33	 7 	 63
12	 19 	 34
9	 38 	 25
16	 4 	 5
3	 18 	 65
13	 6 	 63
16	 2 	 36
20	 24 	 31
1	 22 	 79
0	 34 	 39
40	 43 	 31
35	 36 	 71
36	 6 	 4
1	 13 	 87
12	 22 	 44
11	 32 	 52
25	 20 	 21
23	 32 	 29
16	 12 	 62
14	 6 	 59
14	 31 	 85
37	 0 	 62
29	 22 	 89
4	 20 	 61
11	 2 	 10
23	 9 	 87
18	 23 	 43
12	 14 	 13
35	 43 	 31
25	 7 	 100
0	 40 	 57
43	 27 	 36
1	 24 	 81
18	 2 	 64
36	 24 	 31
37	 18 	 30
31	 16 	 50
29	 11 	 23
39	 31 	 63
14	 2 	 46
38	 16 	 12
34	 20 	 80
20	 44 	 99
2	 21 	 37
25	 16 	 94
33	 15 	 15
17	 25 	 65
42	 37 	 7
34	 11 	 18
33	 20 	 18
8	 16 	 99
40	 5 	 30
31	 6 	 75
18	 22 	 74
42	 0 	 99
21	 6 	 51
2	 28 	 23
34	 1 	 80
42	 15 	 80
21	 8 	 66
1	 29 	 48
34	 5 	 28
10	 25 	 85
34	 28 	 30
16	 23 	 86
7	 26 	 42
16	 17 	 9
30	 38 	 25
8	 5 	 24
37	 33 	 8
21	 17 	 88
29	 30 	 17
24	 40 	 32
