30	217	4
14	 5 	 46
13	 8 	 39
26	 25 	 83
26	 7 	 34
7	 24 	 86
27	 17 	 39
7	 5 	 97
29	 19 	 62
25	 9 	 76
9	 12 	 57
0	 27 	 46
20	 23 	 74
16	 22 	 56
5	 19 	 52
25	 15 	 7
7	 23 	 79
12	 4 	 100
5	 15 	 15
26	 27 	 42
26	 16 	 22
27	 5 	 83
24	 21 	 20
29	 5 	 69
29	 23 	 100
23	 17 	 43
11	 17 	 100
16	 18 	 35
4	 0 	 59
26	 21 	 76
1	 13 	 67
1	 23 	 44
16	 8 	 11
17	 19 	 21
19	 20 	 49
12	 10 	 49
6	 28 	 99
1	 17 	 83
0	 24 	 13
12	 7 	 9
2	 20 	 20
3	 25 	 56
9	 18 	 54
29	 12 	 94
19	 28 	 70
25	 18 	 66
3	 29 	 12
9	 0 	 40
13	 21 	 40
28	 9 	 40
18	 24 	 76
24	 2 	 48
9	 4 	 51
10	 8 	 36
16	 15 	 73
16	 7 	 55
13	 23 	 38
2	 28 	 14
0	 21 	 40
16	 2 	 4
6	 15 	 41
3	 10 	 64
12	 5 	 35
10	 5 	 36
19	 12 	 5
27	 8 	 22
21	 28 	 83
26	 18 	 13
25	 17 	 62
26	 29 	 19
16	 5 	 12
6	 18 	 89
17	 14 	 72
17	 29 	 44
27	 23 	 64
9	 22 	 87
14	 26 	 51
20	 7 	 89
21	 18 	 82
27	 6 	 89
10	 4 	 62
20	 26 	 82
7	 4 	 44
6	 20 	 64
12	 20 	 18
14	 24 	 40
10	 28 	 4
18	 2 	 45
16	 10 	 38
3	 28 	 13
22	 13 	 51
7	 0 	 46
14	 2 	 62
27	 22 	 88
12	 1 	 54
17	 13 	 21
20	 11 	 13
0	 13 	 31
2	 15 	 48
18	 27 	 47
6	 2 	 31
21	 1 	 57
8	 3 	 76
12	 11 	 99
6	 9 	 15
28	 20 	 36
23	 21 	 32
25	 13 	 51
11	 25 	 15
6	 21 	 8
21	 14 	 71
15	 4 	 60
14	 3 	 33
18	 0 	 22
5	 23 	 23
7	 8 	 38
25	 19 	 74
24	 16 	 23
1	 24 	 74
18	 28 	 2
29	 20 	 2
6	 3 	 27
7	 27 	 86
28	 29 	 48
15	 18 	 87
11	 6 	 52
9	 13 	 2
5	 11 	 19
11	 28 	 5
27	 24 	 91
9	 11 	 44
17	 20 	 3
16	 21 	 37
7	 11 	 30
12	 22 	 91
22	 14 	 37
8	 17 	 53
11	 15 	 47
4	 19 	 62
28	 1 	 36
7	 14 	 56
26	 3 	 16
4	 26 	 98
18	 7 	 15
4	 22 	 77
26	 28 	 11
10	 17 	 14
21	 11 	 30
26	 5 	 61
22	 6 	 92
0	 10 	 29
3	 5 	 55
28	 23 	 100
25	 23 	 73
17	 12 	 67
13	 24 	 82
20	 5 	 97
29	 21 	 69
9	 7 	 41
13	 4 	 78
29	 22 	 58
16	 29 	 32
7	 22 	 3
13	 12 	 85
13	 15 	 30
1	 9 	 82
0	 14 	 59
11	 13 	 29
20	 9 	 57
11	 0 	 53
26	 0 	 16
0	 22 	 65
4	 14 	 80
18	 13 	 9
28	 8 	 27
28	 27 	 92
7	 15 	 54
26	 22 	 62
16	 4 	 8
6	 4 	 52
20	 8 	 37
4	 2 	 24
9	 10 	 88
28	 0 	 98
12	 0 	 41
25	 2 	 18
13	 27 	 73
6	 5 	 95
8	 5 	 94
4	 23 	 91
1	 5 	 7
12	 21 	 14
7	 13 	 84
9	 26 	 78
27	 29 	 14
26	 12 	 13
14	 20 	 12
4	 3 	 28
13	 20 	 88
19	 10 	 41
19	 22 	 37
18	 20 	 88
6	 10 	 92
16	 14 	 18
5	 2 	 15
2	 7 	 58
25	 7 	 67
15	 21 	 86
27	 10 	 27
16	 1 	 74
29	 13 	 94
0	 5 	 28
4	 17 	 83
23	 11 	 75
1	 7 	 19
23	 18 	 60
1	 15 	 65
12	 15 	 59
