20	95	9
18	 2 	 86
10	 6 	 99
12	 4 	 16
3	 13 	 30
18	 1 	 100
12	 11 	 24
18	 17 	 7
13	 15 	 95
14	 6 	 63
14	 7 	 90
3	 7 	 80
2	 16 	 80
19	 5 	 56
7	 18 	 100
5	 3 	 43
17	 4 	 48
1	 17 	 8
12	 5 	 71
14	 12 	 5
11	 4 	 5
8	 15 	 31
16	 14 	 49
4	 8 	 93
5	 1 	 61
3	 9 	 11
11	 14 	 55
8	 5 	 80
16	 11 	 86
18	 11 	 28
13	 6 	 51
17	 11 	 99
17	 3 	 23
5	 17 	 18
7	 11 	 25
10	 16 	 67
10	 11 	 2
2	 8 	 61
17	 15 	 14
0	 12 	 4
10	 19 	 100
12	 10 	 20
0	 5 	 21
1	 0 	 94
18	 13 	 7
7	 0 	 22
15	 19 	 10
15	 0 	 100
4	 16 	 33
0	 8 	 40
8	 6 	 56
2	 3 	 98
11	 8 	 25
2	 19 	 51
8	 1 	 88
4	 3 	 38
10	 4 	 75
16	 1 	 81
4	 9 	 58
12	 3 	 1
7	 4 	 12
10	 17 	 70
4	 13 	 26
3	 8 	 75
12	 16 	 31
6	 9 	 73
1	 13 	 11
6	 18 	 88
19	 11 	 36
2	 10 	 38
19	 7 	 46
6	 19 	 76
13	 5 	 77
19	 4 	 78
6	 3 	 19
19	 13 	 74
19	 18 	 40
0	 4 	 9
8	 9 	 83
14	 5 	 16
13	 9 	 25
0	 9 	 63
2	 15 	 42
9	 14 	 66
7	 1 	 8
10	 5 	 15
11	 5 	 95
6	 15 	 40
9	 5 	 64
9	 12 	 36
13	 16 	 92
17	 0 	 32
17	 7 	 57
1	 2 	 16
14	 19 	 28
6	 2 	 21
