50	245	2
6	 9 	 72
19	 27 	 9
25	 35 	 73
9	 17 	 2
27	 39 	 35
21	 40 	 68
10	 34 	 29
11	 45 	 87
39	 22 	 37
24	 39 	 71
30	 26 	 98
42	 25 	 77
15	 28 	 2
43	 4 	 95
15	 23 	 5
12	 24 	 95
45	 43 	 6
27	 41 	 85
6	 18 	 35
33	 2 	 61
46	 36 	 47
34	 23 	 25
8	 38 	 13
8	 29 	 3
46	 18 	 4
41	 28 	 21
8	 2 	 82
36	 32 	 68
4	 38 	 16
48	 1 	 65
40	 44 	 77
30	 25 	 20
11	 30 	 83
9	 2 	 58
24	 3 	 23
21	 36 	 87
5	 44 	 28
42	 9 	 88
32	 24 	 72
36	 48 	 56
41	 21 	 20
35	 41 	 1
22	 2 	 69
44	 8 	 24
48	 2 	 90
22	 49 	 47
29	 38 	 46
43	 13 	 6
27	 3 	 67
39	 33 	 20
5	 23 	 89
6	 33 	 2
28	 29 	 60
31	 20 	 24
14	 33 	 99
4	 12 	 64
4	 36 	 74
17	 26 	 95
10	 44 	 41
25	 49 	 12
13	 21 	 49
28	 35 	 9
24	 48 	 62
22	 41 	 100
33	 29 	 32
16	 41 	 34
8	 19 	 63
26	 32 	 98
8	 12 	 51
49	 39 	 5
7	 44 	 3
35	 46 	 27
7	 0 	 54
7	 23 	 20
3	 6 	 59
45	 32 	 62
31	 40 	 34
12	 18 	 25
44	 36 	 33
39	 8 	 41
10	 36 	 46
45	 2 	 19
35	 0 	 57
8	 47 	 81
47	 15 	 24
32	 16 	 68
44	 13 	 60
24	 23 	 80
20	 30 	 35
47	 45 	 50
13	 7 	 77
45	 17 	 96
43	 23 	 90
16	 1 	 31
28	 48 	 68
44	 21 	 89
12	 39 	 10
10	 4 	 85
26	 3 	 85
10	 3 	 91
41	 1 	 89
27	 29 	 82
37	 43 	 88
46	 15 	 97
39	 44 	 44
24	 37 	 13
2	 1 	 86
10	 28 	 13
40	 8 	 75
18	 9 	 61
28	 3 	 64
23	 48 	 85
38	 47 	 14
33	 36 	 93
2	 6 	 35
1	 12 	 33
43	 8 	 30
4	 46 	 8
26	 35 	 28
13	 11 	 83
35	 47 	 87
49	 47 	 50
39	 35 	 60
0	 24 	 63
4	 8 	 36
48	 5 	 68
26	 15 	 47
29	 31 	 55
10	 15 	 70
1	 17 	 52
40	 18 	 56
33	 35 	 10
29	 21 	 6
38	 0 	 95
16	 47 	 57
35	 13 	 34
41	 13 	 18
38	 22 	 87
3	 32 	 9
36	 40 	 75
2	 41 	 64
0	 36 	 28
35	 27 	 45
29	 37 	 94
11	 24 	 35
8	 11 	 79
40	 1 	 35
42	 15 	 44
34	 18 	 42
3	 15 	 45
45	 46 	 99
42	 35 	 72
15	 38 	 20
18	 47 	 52
47	 13 	 44
10	 7 	 79
44	 41 	 59
17	 13 	 30
25	 34 	 15
46	 0 	 5
5	 19 	 51
27	 30 	 66
22	 17 	 2
10	 41 	 18
12	 3 	 1
16	 10 	 33
2	 18 	 72
2	 17 	 38
0	 48 	 91
12	 31 	 14
7	 32 	 7
0	 47 	 6
18	 43 	 58
4	 26 	 45
30	 29 	 74
0	 10 	 56
2	 11 	 63
15	 14 	 8
22	 12 	 21
25	 43 	 89
49	 27 	 66
19	 4 	 85
46	 38 	 69
47	 4 	 52
20	 36 	 80
31	 44 	 6
17	 23 	 100
24	 35 	 22
27	 33 	 2
4	 35 	 11
47	 46 	 56
41	 38 	 80
0	 23 	 54
38	 3 	 60
15	 32 	 91
43	 21 	 64
7	 26 	 50
26	 44 	 27
41	 48 	 99
49	 26 	 49
49	 21 	 7
41	 43 	 26
15	 9 	 42
24	 44 	 48
26	 45 	 88
18	 28 	 76
17	 16 	 17
49	 19 	 67
10	 31 	 39
35	 16 	 8
20	 15 	 1
44	 29 	 59
2	 35 	 79
43	 3 	 87
4	 15 	 34
48	 38 	 63
22	 44 	 71
24	 27 	 27
22	 3 	 12
34	 5 	 97
24	 49 	 50
49	 1 	 15
1	 21 	 86
0	 6 	 60
44	 38 	 67
30	 46 	 25
43	 36 	 5
36	 8 	 21
48	 45 	 2
28	 39 	 53
34	 33 	 28
21	 4 	 74
15	 12 	 32
25	 28 	 84
39	 13 	 57
37	 9 	 30
42	 13 	 95
38	 33 	 65
24	 1 	 73
26	 9 	 22
33	 18 	 34
10	 47 	 67
35	 49 	 35
4	 14 	 67
29	 9 	 4
