30	87	5
16	 8 	 63
12	 9 	 26
8	 28 	 68
0	 3 	 87
12	 18 	 87
16	 14 	 98
18	 9 	 48
27	 3 	 31
23	 29 	 30
15	 17 	 100
15	 27 	 83
29	 5 	 100
29	 10 	 13
16	 0 	 23
17	 18 	 64
5	 25 	 18
9	 4 	 19
13	 0 	 51
26	 25 	 87
6	 10 	 38
5	 21 	 59
19	 14 	 63
7	 2 	 16
29	 8 	 68
24	 25 	 71
1	 18 	 73
27	 1 	 96
27	 21 	 98
28	 27 	 26
29	 25 	 32
4	 15 	 63
27	 22 	 91
11	 2 	 31
25	 21 	 74
9	 11 	 53
27	 26 	 89
3	 9 	 20
13	 27 	 30
25	 13 	 67
1	 26 	 87
3	 22 	 53
19	 20 	 31
3	 25 	 8
6	 21 	 5
6	 5 	 44
14	 27 	 86
10	 11 	 21
14	 12 	 10
13	 23 	 97
25	 8 	 68
5	 10 	 21
13	 24 	 73
6	 0 	 26
19	 21 	 8
27	 11 	 21
3	 20 	 27
7	 21 	 25
25	 7 	 31
25	 11 	 27
16	 9 	 72
28	 6 	 53
24	 22 	 53
0	 22 	 11
8	 13 	 91
17	 12 	 89
14	 26 	 51
20	 6 	 74
15	 0 	 23
25	 28 	 7
1	 14 	 58
9	 8 	 55
27	 20 	 27
7	 16 	 56
18	 27 	 27
6	 12 	 16
18	 14 	 51
12	 19 	 20
26	 12 	 74
29	 22 	 66
17	 13 	 8
3	 28 	 49
14	 0 	 64
4	 12 	 31
3	 6 	 47
17	 7 	 95
5	 3 	 96
27	 29 	 39
