35	238	5
23	 5 	 7
8	 0 	 72
21	 17 	 97
27	 25 	 81
33	 12 	 82
7	 6 	 84
21	 18 	 97
4	 21 	 98
14	 1 	 47
13	 31 	 45
31	 24 	 74
9	 23 	 36
34	 1 	 66
23	 10 	 44
5	 21 	 49
10	 21 	 55
4	 7 	 66
1	 10 	 46
25	 21 	 90
31	 19 	 3
32	 8 	 33
20	 23 	 78
16	 19 	 87
2	 24 	 78
24	 5 	 9
32	 24 	 6
9	 11 	 31
4	 0 	 66
8	 2 	 39
26	 28 	 96
26	 10 	 52
33	 29 	 68
11	 10 	 74
29	 30 	 95
28	 5 	 76
30	 15 	 41
32	 31 	 23
34	 17 	 73
22	 32 	 64
32	 7 	 79
33	 10 	 61
12	 8 	 96
1	 11 	 1
11	 27 	 63
4	 14 	 54
23	 4 	 76
23	 24 	 58
19	 13 	 44
11	 18 	 28
34	 19 	 63
9	 27 	 58
20	 21 	 12
12	 31 	 28
23	 11 	 92
23	 7 	 84
4	 6 	 97
19	 32 	 90
10	 16 	 48
2	 15 	 76
7	 16 	 67
20	 3 	 51
0	 30 	 42
0	 14 	 24
33	 6 	 24
2	 12 	 11
16	 27 	 88
28	 6 	 91
11	 21 	 17
31	 26 	 15
26	 22 	 82
9	 6 	 16
3	 19 	 39
19	 30 	 91
14	 25 	 51
1	 33 	 34
22	 15 	 72
2	 3 	 79
2	 11 	 34
34	 14 	 75
27	 22 	 98
6	 19 	 35
11	 22 	 51
25	 29 	 70
13	 33 	 44
14	 26 	 2
5	 32 	 74
23	 6 	 66
4	 17 	 32
19	 11 	 55
5	 0 	 86
31	 20 	 32
33	 18 	 5
12	 27 	 83
27	 10 	 94
16	 14 	 43
29	 32 	 51
14	 24 	 86
18	 16 	 48
14	 9 	 42
9	 16 	 27
26	 34 	 22
9	 20 	 15
30	 1 	 33
16	 5 	 39
28	 19 	 8
12	 0 	 47
9	 31 	 26
27	 1 	 73
15	 12 	 8
32	 12 	 5
1	 3 	 55
11	 31 	 11
21	 23 	 32
30	 21 	 45
18	 4 	 51
2	 5 	 51
12	 1 	 51
11	 6 	 91
2	 4 	 21
23	 28 	 68
20	 26 	 35
2	 14 	 45
25	 4 	 85
22	 14 	 72
2	 28 	 56
7	 22 	 51
26	 16 	 62
33	 34 	 19
17	 12 	 47
11	 26 	 46
3	 18 	 78
13	 27 	 29
5	 3 	 76
32	 2 	 67
0	 21 	 84
28	 9 	 55
27	 31 	 42
25	 8 	 27
27	 3 	 4
19	 1 	 72
28	 34 	 15
19	 29 	 75
10	 22 	 78
13	 28 	 25
3	 15 	 78
20	 10 	 85
22	 19 	 100
7	 19 	 85
22	 34 	 11
10	 14 	 99
8	 31 	 37
30	 27 	 7
26	 27 	 20
12	 23 	 53
24	 13 	 5
24	 20 	 57
24	 33 	 58
19	 12 	 42
9	 18 	 96
2	 21 	 14
15	 34 	 34
10	 29 	 95
24	 12 	 54
20	 34 	 38
1	 24 	 76
27	 15 	 90
23	 27 	 4
0	 23 	 16
14	 17 	 39
0	 9 	 76
26	 23 	 72
4	 8 	 8
21	 13 	 70
19	 18 	 9
29	 27 	 24
24	 21 	 34
12	 30 	 55
9	 30 	 89
3	 7 	 65
6	 32 	 67
20	 33 	 82
23	 13 	 84
0	 20 	 27
15	 13 	 35
30	 14 	 48
20	 12 	 49
0	 34 	 4
33	 30 	 82
34	 2 	 13
18	 5 	 14
22	 0 	 17
17	 25 	 35
6	 29 	 38
33	 21 	 11
33	 16 	 74
18	 8 	 5
22	 12 	 31
27	 24 	 29
29	 12 	 54
30	 22 	 60
34	 32 	 32
14	 12 	 49
25	 24 	 50
10	 9 	 20
19	 17 	 50
20	 15 	 41
27	 5 	 98
32	 16 	 13
27	 14 	 65
14	 21 	 42
4	 22 	 70
11	 0 	 79
9	 26 	 40
21	 26 	 47
31	 17 	 34
2	 33 	 46
7	 12 	 80
24	 7 	 45
21	 1 	 5
27	 21 	 68
15	 18 	 48
19	 24 	 44
3	 12 	 30
31	 14 	 30
9	 17 	 68
5	 1 	 21
27	 6 	 50
22	 2 	 16
17	 15 	 45
8	 29 	 84
7	 26 	 20
21	 16 	 13
7	 8 	 9
18	 17 	 15
18	 31 	 99
25	 16 	 46
0	 6 	 3
4	 26 	 87
