40	312	7
35	 8 	 50
5	 36 	 50
7	 3 	 48
24	 5 	 71
30	 24 	 76
26	 23 	 38
10	 25 	 47
28	 33 	 53
1	 12 	 66
7	 0 	 23
12	 25 	 17
0	 16 	 52
9	 38 	 55
7	 33 	 52
9	 0 	 94
3	 37 	 1
35	 32 	 22
17	 8 	 24
26	 27 	 37
25	 39 	 46
26	 35 	 6
34	 3 	 23
20	 0 	 68
21	 8 	 26
26	 22 	 99
37	 0 	 34
12	 18 	 57
5	 18 	 2
14	 18 	 55
0	 17 	 28
24	 22 	 89
29	 32 	 94
4	 1 	 41
35	 4 	 23
32	 6 	 8
31	 1 	 77
3	 6 	 80
20	 29 	 11
25	 35 	 32
24	 1 	 45
37	 24 	 75
32	 14 	 18
24	 15 	 29
20	 1 	 27
6	 23 	 47
24	 9 	 64
21	 30 	 72
36	 33 	 30
1	 2 	 14
39	 38 	 13
15	 19 	 94
3	 27 	 5
13	 17 	 31
5	 27 	 56
4	 33 	 69
20	 30 	 25
6	 9 	 58
18	 20 	 6
1	 14 	 97
10	 30 	 47
29	 13 	 54
39	 4 	 4
14	 0 	 100
34	 17 	 68
7	 2 	 91
3	 2 	 63
35	 6 	 18
26	 14 	 27
18	 13 	 89
13	 33 	 37
15	 31 	 70
33	 34 	 87
23	 34 	 50
10	 27 	 45
5	 10 	 86
6	 17 	 64
17	 33 	 27
4	 3 	 58
0	 18 	 73
29	 19 	 1
38	 6 	 98
28	 27 	 30
19	 37 	 71
30	 11 	 40
37	 7 	 10
11	 21 	 57
16	 13 	 21
8	 11 	 74
5	 2 	 59
37	 5 	 3
33	 20 	 86
10	 26 	 34
29	 10 	 48
11	 36 	 98
6	 27 	 68
5	 25 	 67
20	 4 	 90
25	 26 	 66
10	 8 	 55
20	 38 	 56
34	 39 	 47
34	 29 	 35
25	 27 	 62
19	 21 	 96
38	 28 	 59
38	 26 	 21
10	 18 	 68
23	 4 	 19
35	 28 	 85
3	 17 	 19
3	 25 	 63
27	 4 	 63
21	 10 	 54
30	 27 	 70
22	 34 	 7
19	 20 	 50
11	 10 	 69
10	 38 	 2
14	 24 	 20
24	 18 	 43
26	 16 	 83
35	 29 	 88
36	 13 	 23
30	 3 	 63
25	 0 	 61
37	 8 	 2
8	 4 	 6
26	 6 	 82
10	 23 	 2
21	 4 	 93
20	 13 	 27
8	 28 	 29
35	 15 	 30
10	 34 	 37
9	 21 	 31
1	 39 	 31
14	 16 	 19
20	 7 	 26
33	 19 	 55
13	 15 	 71
17	 1 	 76
36	 6 	 13
0	 27 	 35
9	 27 	 72
2	 36 	 3
32	 11 	 24
24	 10 	 13
27	 1 	 92
5	 20 	 31
33	 18 	 83
11	 16 	 80
19	 4 	 12
37	 9 	 13
31	 7 	 95
31	 14 	 9
39	 10 	 24
26	 4 	 42
31	 16 	 92
16	 34 	 14
21	 1 	 71
27	 29 	 6
27	 32 	 2
29	 17 	 81
28	 21 	 62
13	 31 	 75
39	 20 	 27
8	 38 	 20
30	 18 	 25
23	 28 	 21
27	 14 	 8
2	 26 	 67
34	 6 	 24
32	 18 	 45
21	 13 	 25
31	 39 	 29
31	 18 	 59
37	 17 	 44
8	 9 	 54
37	 25 	 6
11	 15 	 45
30	 16 	 77
19	 13 	 76
21	 15 	 72
1	 16 	 2
14	 4 	 49
17	 31 	 83
36	 19 	 44
11	 28 	 36
29	 9 	 70
11	 2 	 92
3	 36 	 12
11	 26 	 2
15	 16 	 90
15	 5 	 18
11	 18 	 3
19	 0 	 98
20	 21 	 45
8	 23 	 37
36	 16 	 88
10	 12 	 53
13	 14 	 38
3	 13 	 80
6	 18 	 55
12	 39 	 40
39	 32 	 2
16	 21 	 51
8	 34 	 8
2	 13 	 97
38	 25 	 89
0	 33 	 83
22	 30 	 2
7	 11 	 82
6	 10 	 21
16	 32 	 69
36	 37 	 15
18	 7 	 73
26	 12 	 100
12	 2 	 84
6	 20 	 4
29	 3 	 37
6	 14 	 17
0	 10 	 43
13	 12 	 3
25	 7 	 16
3	 18 	 54
6	 0 	 34
29	 7 	 75
4	 37 	 70
5	 3 	 1
23	 16 	 83
2	 18 	 84
4	 15 	 29
31	 27 	 48
9	 34 	 84
3	 35 	 48
38	 27 	 69
9	 19 	 50
16	 29 	 8
7	 36 	 22
27	 22 	 61
23	 27 	 94
9	 5 	 67
23	 21 	 24
35	 21 	 30
12	 34 	 2
14	 29 	 2
19	 24 	 50
27	 16 	 60
33	 27 	 88
9	 25 	 90
16	 39 	 97
10	 4 	 24
7	 12 	 84
34	 25 	 31
30	 33 	 48
35	 36 	 97
22	 3 	 11
34	 15 	 4
25	 2 	 54
13	 5 	 69
19	 5 	 94
33	 16 	 61
26	 9 	 76
12	 17 	 5
0	 31 	 49
20	 35 	 34
7	 8 	 70
8	 0 	 87
6	 8 	 21
37	 16 	 90
11	 12 	 37
16	 17 	 40
23	 20 	 92
32	 10 	 30
2	 32 	 62
35	 27 	 42
19	 28 	 89
7	 1 	 63
5	 16 	 73
8	 1 	 4
16	 18 	 48
29	 15 	 61
4	 13 	 34
28	 4 	 84
39	 3 	 34
30	 36 	 30
25	 33 	 60
24	 33 	 32
17	 22 	 16
37	 2 	 18
16	 7 	 68
8	 20 	 8
38	 3 	 40
3	 21 	 52
2	 23 	 20
17	 18 	 46
21	 34 	 13
5	 21 	 68
11	 38 	 21
29	 1 	 27
23	 37 	 8
11	 37 	 79
35	 18 	 10
27	 39 	 25
0	 13 	 98
32	 19 	 60
12	 3 	 10
19	 1 	 62
1	 15 	 8
22	 31 	 56
20	 37 	 32
31	 2 	 20
