45	495	7
30	 18 	 54
29	 40 	 13
35	 37 	 17
21	 5 	 25
18	 44 	 70
18	 32 	 5
26	 14 	 36
1	 37 	 33
1	 28 	 84
3	 28 	 65
43	 15 	 94
44	 31 	 27
11	 22 	 53
34	 31 	 55
6	 20 	 75
21	 26 	 93
3	 19 	 48
33	 43 	 3
17	 23 	 35
23	 8 	 16
26	 12 	 80
29	 16 	 8
41	 0 	 11
16	 11 	 55
9	 24 	 85
24	 12 	 96
3	 14 	 99
31	 10 	 89
40	 12 	 5
41	 22 	 57
34	 42 	 1
23	 7 	 47
12	 6 	 8
7	 26 	 38
28	 19 	 48
42	 24 	 16
23	 13 	 78
21	 10 	 97
26	 28 	 3
0	 20 	 37
31	 2 	 72
43	 23 	 6
20	 18 	 12
6	 43 	 86
11	 29 	 89
31	 7 	 99
2	 38 	 16
8	 31 	 54
32	 10 	 87
39	 38 	 97
9	 3 	 55
44	 34 	 72
12	 23 	 16
44	 1 	 4
7	 3 	 99
40	 25 	 62
1	 20 	 38
36	 30 	 23
27	 19 	 86
21	 32 	 23
10	 34 	 27
16	 6 	 10
19	 4 	 61
33	 26 	 47
7	 16 	 64
42	 29 	 83
9	 18 	 8
37	 3 	 58
11	 28 	 48
10	 41 	 26
12	 36 	 78
31	 17 	 78
30	 39 	 36
15	 17 	 64
42	 7 	 15
26	 17 	 52
24	 28 	 70
36	 40 	 18
14	 32 	 45
30	 3 	 13
36	 14 	 14
13	 42 	 48
3	 31 	 47
18	 19 	 48
16	 36 	 95
17	 18 	 60
13	 28 	 41
37	 27 	 31
36	 9 	 70
4	 25 	 47
22	 28 	 32
26	 44 	 43
1	 14 	 4
33	 2 	 30
36	 42 	 80
2	 37 	 92
26	 9 	 29
28	 9 	 20
26	 34 	 35
19	 13 	 57
27	 5 	 69
18	 41 	 56
44	 33 	 3
10	 16 	 20
31	 22 	 38
16	 32 	 64
7	 14 	 64
3	 32 	 41
6	 15 	 6
39	 35 	 5
5	 22 	 80
3	 42 	 64
33	 1 	 51
17	 10 	 14
0	 24 	 11
6	 36 	 32
6	 23 	 44
9	 17 	 21
16	 18 	 63
22	 3 	 6
30	 2 	 13
13	 34 	 33
1	 19 	 7
19	 24 	 66
14	 6 	 6
33	 31 	 41
13	 15 	 49
22	 2 	 32
14	 44 	 4
44	 37 	 5
16	 28 	 26
1	 42 	 21
22	 10 	 40
3	 29 	 11
31	 1 	 25
4	 42 	 52
23	 25 	 80
38	 10 	 43
38	 9 	 72
29	 31 	 8
5	 30 	 87
38	 41 	 46
25	 8 	 50
1	 9 	 55
35	 2 	 13
23	 44 	 44
21	 17 	 67
31	 36 	 21
30	 43 	 99
35	 21 	 64
7	 18 	 98
37	 6 	 49
42	 18 	 60
37	 0 	 62
43	 22 	 64
2	 44 	 88
21	 9 	 44
38	 29 	 27
25	 39 	 30
6	 29 	 44
27	 28 	 84
21	 30 	 7
16	 12 	 92
11	 34 	 98
10	 1 	 38
14	 42 	 19
0	 30 	 91
12	 4 	 50
19	 23 	 82
36	 33 	 87
26	 5 	 100
23	 39 	 50
27	 3 	 81
19	 9 	 95
24	 18 	 82
26	 39 	 58
30	 26 	 44
10	 7 	 34
24	 7 	 23
43	 32 	 51
20	 26 	 81
42	 19 	 28
18	 28 	 77
20	 16 	 87
33	 21 	 66
35	 20 	 92
10	 29 	 79
36	 3 	 72
40	 23 	 74
32	 24 	 80
6	 19 	 17
29	 8 	 95
2	 15 	 93
28	 8 	 80
22	 44 	 71
16	 1 	 42
29	 34 	 86
25	 29 	 68
31	 4 	 54
5	 2 	 49
38	 3 	 30
44	 21 	 66
7	 13 	 3
13	 17 	 6
5	 13 	 34
25	 42 	 7
44	 42 	 78
9	 25 	 100
29	 12 	 81
7	 6 	 25
21	 38 	 6
30	 11 	 97
7	 33 	 81
7	 1 	 20
34	 36 	 74
22	 13 	 66
20	 33 	 47
8	 12 	 1
36	 37 	 47
20	 25 	 62
15	 23 	 33
33	 40 	 48
39	 8 	 79
14	 39 	 9
43	 28 	 51
7	 0 	 57
3	 0 	 81
13	 25 	 88
42	 40 	 52
12	 31 	 50
13	 24 	 70
12	 20 	 78
31	 9 	 6
15	 4 	 99
25	 12 	 52
34	 2 	 85
11	 1 	 4
21	 29 	 65
12	 35 	 68
1	 0 	 33
9	 35 	 91
21	 23 	 11
16	 19 	 97
32	 36 	 12
26	 36 	 7
24	 17 	 82
43	 25 	 59
13	 9 	 59
40	 20 	 80
8	 43 	 16
27	 43 	 50
26	 3 	 71
3	 11 	 100
6	 44 	 19
40	 4 	 19
1	 15 	 68
0	 40 	 39
41	 3 	 23
30	 40 	 64
27	 34 	 38
17	 40 	 12
36	 0 	 53
33	 10 	 30
8	 4 	 85
40	 34 	 49
29	 44 	 49
11	 42 	 2
2	 21 	 74
24	 36 	 27
30	 41 	 23
35	 8 	 61
28	 40 	 38
39	 29 	 2
34	 22 	 33
35	 7 	 29
37	 22 	 19
17	 38 	 44
7	 12 	 17
16	 37 	 77
43	 44 	 25
26	 24 	 4
28	 14 	 77
43	 26 	 86
5	 8 	 91
8	 44 	 68
14	 11 	 78
32	 39 	 11
9	 39 	 77
23	 38 	 64
1	 35 	 76
17	 27 	 77
36	 17 	 37
20	 2 	 59
21	 40 	 66
4	 32 	 28
15	 11 	 77
22	 6 	 64
40	 41 	 2
23	 29 	 98
10	 15 	 66
32	 22 	 49
9	 2 	 28
14	 25 	 97
23	 10 	 79
0	 21 	 3
10	 40 	 84
26	 16 	 55
32	 37 	 83
30	 31 	 87
3	 35 	 97
42	 5 	 40
27	 7 	 53
17	 6 	 19
25	 0 	 7
19	 2 	 12
1	 17 	 81
36	 21 	 3
8	 2 	 71
33	 8 	 29
35	 18 	 67
2	 1 	 30
44	 13 	 34
16	 30 	 35
24	 35 	 4
11	 35 	 92
20	 32 	 7
14	 22 	 30
7	 2 	 86
35	 33 	 82
21	 12 	 89
42	 26 	 40
4	 14 	 93
17	 33 	 64
32	 29 	 32
38	 30 	 88
9	 34 	 47
10	 12 	 45
1	 6 	 67
35	 32 	 14
