35	297	8
3	 15 	 35
22	 26 	 42
23	 13 	 50
32	 24 	 65
12	 3 	 51
12	 5 	 10
17	 30 	 21
24	 18 	 79
0	 26 	 75
29	 13 	 76
9	 21 	 83
2	 29 	 3
18	 10 	 26
6	 16 	 65
15	 6 	 4
25	 21 	 24
0	 2 	 83
17	 13 	 84
17	 23 	 20
27	 7 	 91
1	 12 	 4
7	 26 	 73
12	 25 	 64
20	 2 	 52
7	 28 	 32
28	 4 	 84
18	 15 	 41
14	 27 	 97
7	 24 	 26
6	 24 	 73
6	 14 	 2
30	 34 	 51
6	 17 	 84
17	 0 	 79
23	 2 	 51
6	 13 	 54
21	 26 	 39
18	 8 	 21
20	 9 	 96
7	 25 	 81
25	 22 	 24
31	 2 	 77
26	 9 	 90
25	 11 	 96
23	 4 	 64
24	 13 	 79
29	 14 	 100
6	 28 	 17
13	 14 	 74
24	 14 	 92
34	 28 	 48
2	 28 	 70
30	 20 	 29
17	 2 	 32
9	 14 	 65
10	 27 	 66
11	 19 	 17
13	 0 	 68
8	 2 	 24
14	 11 	 57
13	 21 	 50
12	 33 	 68
11	 2 	 26
34	 11 	 88
26	 12 	 68
15	 8 	 60
24	 5 	 36
32	 3 	 72
27	 17 	 35
4	 34 	 21
34	 15 	 76
13	 7 	 83
28	 17 	 59
31	 26 	 23
0	 8 	 8
15	 32 	 86
28	 19 	 64
23	 3 	 77
34	 10 	 52
16	 8 	 32
9	 31 	 2
5	 19 	 20
12	 27 	 1
13	 8 	 38
31	 17 	 51
23	 0 	 3
19	 32 	 98
33	 27 	 42
13	 5 	 27
5	 10 	 58
22	 28 	 94
9	 28 	 30
29	 32 	 85
2	 14 	 22
4	 13 	 8
27	 23 	 51
20	 14 	 13
25	 14 	 5
19	 9 	 38
22	 11 	 85
16	 10 	 81
30	 16 	 90
2	 34 	 14
21	 32 	 52
2	 24 	 40
34	 33 	 35
33	 19 	 32
34	 31 	 7
10	 23 	 79
17	 25 	 33
7	 34 	 23
34	 24 	 73
5	 18 	 50
31	 3 	 44
29	 34 	 66
17	 1 	 33
26	 34 	 23
31	 7 	 52
17	 14 	 62
28	 1 	 14
22	 3 	 96
4	 30 	 54
8	 21 	 51
18	 22 	 7
19	 21 	 11
21	 31 	 11
23	 24 	 74
13	 10 	 87
28	 23 	 89
34	 16 	 86
17	 33 	 65
3	 5 	 100
28	 11 	 44
8	 1 	 44
17	 9 	 53
16	 5 	 17
14	 15 	 2
11	 20 	 21
12	 8 	 67
28	 24 	 9
29	 8 	 90
1	 25 	 28
14	 4 	 66
33	 30 	 34
0	 22 	 13
12	 34 	 31
20	 17 	 100
3	 6 	 99
26	 14 	 95
1	 3 	 77
3	 9 	 79
6	 30 	 5
2	 15 	 71
30	 31 	 72
31	 0 	 34
13	 15 	 24
18	 19 	 12
21	 34 	 51
9	 33 	 40
6	 12 	 76
4	 29 	 54
33	 16 	 62
6	 27 	 60
8	 3 	 34
1	 30 	 92
21	 10 	 3
23	 11 	 94
32	 2 	 1
24	 21 	 71
0	 19 	 73
15	 10 	 88
16	 0 	 16
30	 12 	 11
22	 21 	 10
12	 28 	 25
11	 32 	 13
17	 12 	 41
22	 34 	 35
9	 1 	 6
9	 15 	 94
11	 1 	 89
21	 29 	 51
25	 28 	 94
18	 20 	 72
19	 7 	 12
12	 31 	 48
29	 10 	 59
22	 32 	 66
2	 6 	 68
18	 27 	 25
21	 7 	 77
19	 27 	 59
26	 3 	 11
13	 25 	 47
23	 20 	 79
22	 2 	 86
22	 4 	 61
5	 29 	 54
33	 25 	 28
32	 16 	 88
25	 24 	 14
21	 20 	 6
28	 29 	 16
23	 31 	 66
2	 21 	 56
25	 23 	 99
10	 3 	 67
20	 24 	 61
3	 34 	 25
23	 6 	 94
7	 2 	 89
0	 1 	 56
31	 18 	 51
29	 30 	 14
29	 23 	 10
6	 31 	 94
5	 26 	 31
10	 4 	 73
19	 8 	 16
32	 33 	 55
30	 27 	 23
32	 0 	 86
20	 27 	 50
24	 27 	 3
21	 30 	 12
10	 33 	 39
26	 27 	 83
11	 13 	 96
22	 19 	 15
33	 26 	 58
0	 30 	 36
31	 5 	 26
0	 34 	 87
34	 1 	 86
0	 27 	 43
14	 19 	 41
13	 28 	 35
10	 20 	 83
31	 19 	 53
30	 8 	 95
12	 9 	 12
28	 15 	 1
0	 12 	 32
5	 9 	 97
31	 11 	 67
22	 8 	 9
14	 31 	 56
24	 10 	 51
9	 6 	 92
28	 32 	 88
24	 16 	 30
29	 6 	 33
18	 28 	 57
5	 21 	 26
26	 20 	 79
22	 23 	 72
31	 27 	 60
22	 13 	 91
8	 6 	 40
17	 22 	 84
15	 20 	 23
5	 1 	 75
4	 3 	 58
20	 0 	 88
3	 21 	 23
7	 16 	 31
12	 29 	 32
26	 6 	 69
6	 19 	 62
30	 15 	 21
7	 33 	 30
24	 33 	 58
23	 7 	 28
11	 30 	 68
28	 27 	 56
28	 3 	 43
1	 7 	 83
24	 1 	 17
26	 1 	 47
33	 31 	 79
18	 4 	 67
16	 18 	 93
0	 28 	 40
20	 12 	 80
28	 16 	 47
5	 15 	 5
2	 4 	 75
12	 22 	 58
30	 25 	 73
19	 3 	 74
1	 27 	 57
10	 14 	 83
9	 8 	 47
33	 29 	 73
31	 10 	 57
5	 27 	 77
30	 28 	 72
