45	495	3
9	 39 	 31
7	 26 	 39
18	 2 	 80
20	 31 	 72
14	 16 	 95
7	 5 	 64
26	 16 	 3
44	 15 	 83
34	 21 	 61
22	 40 	 50
40	 28 	 34
25	 21 	 75
29	 32 	 95
20	 35 	 49
36	 1 	 65
27	 16 	 4
7	 10 	 16
21	 16 	 50
2	 1 	 65
37	 24 	 21
5	 13 	 90
35	 12 	 45
10	 14 	 98
7	 32 	 11
18	 31 	 69
5	 28 	 8
23	 7 	 58
38	 43 	 23
11	 15 	 68
19	 7 	 67
19	 39 	 91
40	 44 	 93
1	 10 	 36
11	 0 	 93
5	 16 	 39
27	 42 	 55
32	 0 	 61
35	 7 	 20
5	 32 	 22
7	 9 	 27
19	 18 	 76
38	 11 	 97
29	 18 	 60
36	 12 	 18
20	 36 	 94
16	 15 	 39
29	 12 	 15
33	 34 	 17
29	 1 	 63
26	 2 	 51
13	 17 	 7
12	 11 	 88
22	 44 	 75
20	 25 	 50
36	 28 	 56
8	 44 	 100
12	 20 	 63
21	 7 	 50
24	 38 	 84
9	 6 	 81
17	 7 	 39
9	 33 	 55
19	 32 	 14
4	 10 	 49
29	 11 	 66
5	 6 	 60
18	 8 	 66
34	 32 	 64
0	 23 	 95
35	 1 	 33
25	 23 	 38
17	 34 	 68
33	 4 	 30
18	 10 	 98
1	 27 	 16
4	 18 	 62
44	 21 	 62
22	 27 	 55
40	 0 	 40
22	 15 	 22
7	 27 	 66
28	 22 	 97
25	 0 	 29
21	 38 	 76
13	 0 	 46
19	 24 	 49
31	 36 	 87
9	 42 	 56
12	 44 	 36
3	 18 	 15
44	 29 	 72
27	 31 	 42
33	 28 	 22
16	 4 	 98
10	 11 	 8
1	 3 	 9
36	 9 	 1
30	 1 	 59
12	 40 	 56
28	 14 	 9
2	 35 	 78
16	 40 	 39
11	 27 	 38
39	 7 	 75
43	 3 	 48
25	 40 	 72
24	 41 	 97
31	 23 	 54
24	 16 	 59
14	 3 	 14
30	 25 	 24
41	 44 	 67
7	 29 	 87
34	 2 	 34
32	 42 	 50
17	 41 	 52
40	 37 	 28
0	 7 	 56
8	 21 	 63
2	 7 	 88
22	 41 	 44
16	 0 	 2
35	 28 	 94
5	 36 	 22
17	 6 	 1
42	 22 	 44
23	 6 	 56
25	 39 	 80
17	 38 	 82
26	 6 	 93
4	 3 	 87
4	 24 	 78
25	 28 	 44
41	 27 	 6
11	 34 	 76
6	 14 	 72
18	 25 	 45
22	 4 	 25
30	 5 	 17
19	 16 	 44
41	 13 	 55
44	 38 	 61
28	 3 	 51
35	 44 	 15
29	 9 	 14
2	 38 	 24
9	 10 	 43
22	 16 	 57
10	 28 	 56
28	 17 	 93
24	 18 	 56
32	 41 	 70
33	 42 	 36
7	 24 	 87
17	 26 	 5
25	 42 	 72
42	 26 	 69
38	 6 	 73
27	 18 	 79
38	 5 	 91
30	 0 	 44
7	 38 	 84
11	 23 	 93
21	 1 	 33
31	 30 	 32
31	 8 	 66
43	 11 	 46
22	 14 	 6
20	 41 	 70
1	 23 	 77
25	 35 	 74
2	 37 	 24
0	 12 	 32
11	 13 	 43
37	 23 	 13
18	 14 	 62
7	 8 	 61
38	 9 	 10
40	 9 	 100
32	 16 	 38
44	 10 	 10
19	 9 	 71
41	 21 	 78
24	 21 	 94
29	 19 	 55
19	 0 	 98
44	 25 	 82
23	 20 	 25
33	 36 	 97
13	 3 	 30
28	 2 	 1
7	 37 	 30
31	 17 	 15
6	 8 	 99
20	 14 	 91
33	 43 	 7
16	 29 	 63
33	 40 	 19
32	 21 	 41
39	 5 	 17
0	 3 	 62
25	 31 	 94
30	 44 	 57
8	 15 	 27
0	 44 	 50
39	 4 	 3
9	 31 	 97
8	 17 	 22
43	 18 	 6
23	 38 	 20
21	 4 	 1
9	 44 	 52
1	 20 	 19
20	 17 	 41
18	 11 	 40
8	 11 	 44
27	 40 	 74
6	 36 	 12
24	 30 	 57
11	 40 	 16
6	 19 	 34
9	 13 	 57
31	 41 	 50
4	 6 	 40
24	 35 	 87
31	 26 	 90
41	 14 	 53
26	 27 	 78
41	 15 	 67
38	 28 	 30
34	 1 	 28
34	 8 	 2
17	 40 	 25
28	 30 	 61
17	 16 	 70
30	 35 	 93
41	 19 	 47
35	 37 	 51
42	 17 	 68
6	 1 	 68
26	 19 	 88
43	 44 	 94
35	 32 	 10
36	 29 	 95
12	 13 	 18
5	 9 	 17
31	 43 	 95
15	 26 	 63
0	 37 	 92
40	 39 	 19
24	 34 	 42
8	 3 	 22
23	 16 	 7
20	 2 	 31
40	 21 	 54
43	 12 	 57
7	 6 	 81
4	 2 	 57
40	 5 	 38
11	 26 	 62
42	 19 	 90
1	 13 	 25
8	 37 	 41
32	 1 	 81
34	 29 	 55
43	 36 	 78
17	 30 	 73
41	 12 	 37
38	 19 	 41
6	 29 	 98
41	 3 	 91
34	 42 	 99
22	 31 	 8
37	 14 	 60
8	 22 	 10
23	 24 	 70
22	 11 	 87
33	 26 	 10
31	 39 	 95
2	 42 	 47
43	 13 	 69
23	 33 	 60
19	 30 	 9
11	 42 	 27
18	 42 	 56
23	 21 	 60
21	 33 	 80
1	 5 	 74
13	 29 	 44
35	 4 	 16
30	 22 	 60
13	 39 	 15
39	 6 	 16
42	 23 	 37
37	 32 	 18
23	 4 	 97
26	 22 	 13
26	 38 	 61
10	 8 	 78
6	 28 	 12
42	 31 	 59
3	 23 	 48
30	 4 	 99
24	 2 	 1
16	 41 	 93
35	 41 	 54
33	 31 	 11
25	 41 	 86
44	 17 	 22
17	 18 	 100
43	 5 	 96
35	 18 	 89
36	 16 	 29
38	 18 	 27
6	 27 	 13
5	 25 	 22
38	 14 	 97
28	 1 	 53
35	 43 	 65
6	 24 	 75
19	 21 	 17
25	 12 	 63
36	 42 	 13
36	 8 	 68
41	 5 	 79
2	 23 	 95
2	 19 	 69
26	 40 	 19
18	 22 	 50
24	 39 	 7
26	 20 	 84
5	 27 	 13
21	 43 	 74
38	 32 	 45
17	 12 	 31
43	 34 	 86
0	 20 	 67
3	 30 	 68
37	 15 	 99
32	 4 	 62
18	 37 	 60
3	 11 	 31
39	 36 	 58
39	 34 	 1
3	 9 	 57
39	 41 	 25
25	 37 	 28
26	 13 	 7
6	 40 	 91
39	 11 	 48
39	 1 	 13
32	 24 	 31
1	 41 	 39
44	 6 	 14
20	 44 	 50
25	 43 	 93
42	 29 	 57
36	 41 	 21
31	 10 	 68
29	 25 	 75
26	 29 	 82
4	 29 	 62
31	 35 	 76
2	 36 	 77
38	 42 	 69
12	 22 	 93
38	 15 	 94
28	 23 	 91
17	 37 	 46
44	 2 	 6
39	 27 	 55
5	 42 	 91
2	 25 	 84
29	 3 	 79
29	 28 	 76
39	 8 	 54
7	 13 	 32
24	 44 	 72
41	 8 	 84
35	 16 	 56
4	 28 	 13
28	 32 	 19
22	 29 	 36
2	 14 	 43
15	 9 	 74
18	 21 	 29
25	 1 	 43
44	 16 	 35
14	 42 	 38
9	 14 	 45
7	 1 	 32
39	 28 	 43
14	 43 	 86
39	 38 	 24
42	 10 	 26
15	 21 	 48
32	 8 	 8
44	 18 	 96
19	 1 	 31
6	 33 	 8
13	 31 	 79
37	 13 	 21
38	 13 	 42
20	 32 	 36
21	 30 	 23
14	 25 	 20
9	 4 	 15
10	 35 	 77
42	 15 	 26
27	 44 	 42
14	 13 	 30
18	 15 	 78
20	 19 	 47
2	 21 	 100
9	 27 	 78
25	 7 	 62
31	 12 	 82
12	 2 	 21
18	 40 	 47
17	 35 	 14
7	 40 	 20
20	 29 	 89
14	 44 	 8
6	 34 	 34
26	 35 	 33
0	 29 	 99
4	 8 	 94
33	 24 	 73
34	 31 	 63
36	 25 	 26
8	 30 	 91
24	 12 	 20
14	 8 	 37
26	 28 	 83
3	 32 	 10
43	 24 	 6
41	 2 	 80
38	 3 	 94
12	 6 	 79
10	 3 	 53
20	 34 	 44
36	 18 	 85
6	 35 	 97
27	 36 	 32
15	 12 	 90
18	 7 	 65
18	 13 	 55
4	 7 	 37
32	 9 	 52
39	 10 	 84
40	 30 	 8
11	 32 	 89
13	 22 	 17
33	 37 	 79
39	 22 	 54
30	 16 	 10
20	 8 	 55
10	 0 	 53
20	 18 	 88
38	 4 	 12
27	 15 	 55
38	 27 	 19
28	 31 	 90
0	 43 	 68
28	 27 	 24
21	 35 	 41
17	 5 	 65
24	 15 	 80
22	 3 	 7
30	 42 	 41
22	 37 	 72
28	 18 	 27
7	 31 	 81
28	 19 	 3
10	 12 	 11
36	 13 	 44
39	 26 	 80
27	 12 	 81
17	 19 	 50
42	 4 	 36
41	 18 	 67
25	 24 	 60
6	 16 	 88
9	 2 	 61
43	 6 	 85
20	 3 	 38
19	 31 	 24
5	 11 	 60
14	 23 	 81
23	 34 	 25
10	 43 	 7
0	 4 	 98
43	 1 	 11
0	 27 	 75
33	 7 	 48
