35	59	2
14	 16 	 85
14	 34 	 42
10	 8 	 17
29	 10 	 42
33	 28 	 41
19	 30 	 2
15	 29 	 68
25	 10 	 72
30	 20 	 93
19	 33 	 48
3	 21 	 13
10	 22 	 82
20	 31 	 65
33	 18 	 12
12	 4 	 99
30	 1 	 39
3	 14 	 5
32	 0 	 14
21	 8 	 23
24	 13 	 16
13	 18 	 36
6	 17 	 95
24	 26 	 62
11	 27 	 71
12	 3 	 51
31	 15 	 88
19	 11 	 30
4	 34 	 96
9	 4 	 47
0	 10 	 38
6	 29 	 14
14	 1 	 40
12	 11 	 76
24	 23 	 13
6	 12 	 87
18	 25 	 36
3	 1 	 22
25	 7 	 51
2	 23 	 92
25	 30 	 67
30	 7 	 41
5	 3 	 76
23	 1 	 22
20	 18 	 46
34	 19 	 59
9	 25 	 92
11	 8 	 69
19	 20 	 99
27	 7 	 56
5	 17 	 8
5	 9 	 9
26	 27 	 100
34	 1 	 27
34	 5 	 37
32	 8 	 36
5	 8 	 46
27	 34 	 16
2	 9 	 29
13	 34 	 68
