30	174	4
15	 22 	 17
0	 6 	 25
28	 1 	 31
4	 25 	 72
4	 21 	 49
3	 6 	 62
23	 17 	 8
29	 18 	 47
23	 28 	 54
1	 24 	 95
1	 8 	 71
17	 28 	 42
26	 11 	 5
29	 23 	 96
21	 12 	 84
1	 7 	 64
9	 17 	 71
11	 13 	 41
19	 4 	 31
24	 12 	 2
17	 14 	 100
29	 11 	 85
16	 9 	 6
16	 17 	 23
18	 3 	 30
8	 21 	 88
14	 22 	 44
6	 20 	 14
26	 21 	 87
6	 11 	 54
8	 19 	 54
14	 13 	 92
28	 7 	 79
8	 24 	 28
21	 15 	 49
27	 1 	 35
5	 1 	 91
28	 29 	 34
27	 10 	 32
2	 13 	 39
25	 21 	 62
25	 26 	 54
12	 17 	 39
25	 24 	 51
3	 5 	 50
8	 28 	 57
23	 14 	 8
9	 28 	 59
7	 22 	 7
6	 17 	 95
1	 16 	 45
23	 20 	 31
6	 16 	 44
7	 27 	 44
29	 5 	 59
20	 14 	 64
1	 10 	 13
13	 7 	 64
22	 1 	 82
5	 28 	 89
24	 3 	 59
3	 8 	 10
6	 7 	 32
2	 21 	 70
14	 7 	 33
19	 24 	 92
7	 8 	 22
8	 5 	 60
3	 25 	 8
26	 4 	 38
24	 27 	 80
22	 20 	 11
25	 8 	 98
25	 23 	 9
12	 15 	 69
19	 0 	 79
27	 18 	 84
8	 15 	 38
2	 28 	 23
15	 23 	 84
14	 28 	 7
3	 1 	 24
29	 19 	 87
5	 14 	 66
22	 12 	 78
0	 27 	 50
24	 15 	 68
2	 9 	 89
23	 7 	 54
0	 20 	 64
0	 10 	 1
9	 14 	 21
16	 25 	 59
9	 15 	 27
9	 4 	 61
26	 6 	 96
4	 3 	 77
19	 18 	 58
2	 10 	 19
8	 22 	 62
2	 18 	 74
5	 10 	 64
8	 4 	 36
26	 23 	 78
14	 26 	 68
2	 12 	 24
17	 13 	 15
19	 21 	 20
0	 1 	 56
16	 5 	 72
12	 23 	 59
8	 12 	 42
3	 15 	 88
5	 21 	 45
5	 25 	 57
22	 11 	 30
26	 22 	 55
16	 8 	 98
6	 23 	 70
22	 6 	 80
18	 23 	 99
1	 29 	 19
18	 26 	 5
3	 27 	 24
0	 8 	 67
16	 26 	 56
6	 1 	 8
1	 18 	 55
25	 12 	 41
6	 8 	 58
16	 15 	 3
10	 18 	 7
23	 16 	 90
19	 16 	 44
21	 7 	 57
23	 24 	 24
29	 0 	 84
0	 2 	 58
15	 13 	 95
18	 20 	 44
3	 2 	 9
19	 28 	 31
22	 3 	 91
10	 3 	 37
21	 14 	 30
29	 17 	 37
13	 8 	 81
3	 12 	 29
8	 17 	 48
16	 27 	 25
24	 20 	 12
18	 12 	 19
10	 23 	 26
5	 19 	 14
21	 20 	 27
12	 5 	 28
8	 27 	 83
7	 15 	 25
18	 13 	 21
17	 10 	 4
0	 16 	 26
8	 20 	 11
0	 23 	 2
14	 3 	 10
15	 4 	 4
12	 7 	 56
19	 17 	 78
22	 17 	 29
17	 26 	 28
29	 10 	 28
3	 17 	 56
2	 27 	 9
26	 9 	 2
15	 1 	 62
