30	174	8
19	 8 	 52
20	 1 	 31
4	 20 	 10
20	 10 	 30
12	 22 	 16
25	 5 	 62
11	 28 	 53
8	 1 	 34
14	 24 	 11
20	 29 	 43
21	 22 	 1
1	 4 	 58
21	 16 	 49
14	 28 	 42
23	 25 	 58
10	 2 	 50
23	 11 	 47
16	 8 	 32
26	 7 	 83
1	 22 	 20
4	 24 	 11
24	 27 	 67
26	 13 	 64
7	 6 	 63
26	 15 	 20
4	 18 	 13
14	 13 	 20
10	 26 	 26
14	 11 	 23
12	 10 	 48
16	 17 	 40
19	 0 	 35
17	 12 	 99
17	 28 	 26
9	 21 	 90
9	 12 	 92
24	 29 	 33
17	 27 	 58
29	 4 	 81
24	 8 	 82
19	 11 	 15
9	 2 	 63
0	 2 	 97
4	 21 	 32
1	 18 	 30
15	 1 	 87
20	 7 	 29
12	 28 	 29
18	 15 	 77
1	 21 	 70
27	 11 	 91
7	 29 	 76
24	 6 	 76
17	 23 	 24
18	 3 	 36
28	 2 	 56
4	 23 	 13
15	 10 	 37
11	 16 	 1
8	 18 	 88
14	 10 	 81
12	 29 	 27
20	 14 	 33
16	 18 	 44
21	 19 	 10
26	 29 	 61
14	 18 	 84
14	 15 	 65
21	 27 	 20
22	 3 	 98
21	 23 	 51
15	 25 	 58
2	 23 	 90
13	 16 	 92
21	 6 	 81
7	 10 	 23
22	 9 	 6
17	 4 	 82
26	 12 	 90
10	 0 	 98
21	 12 	 24
8	 28 	 56
17	 29 	 30
23	 26 	 20
5	 6 	 30
20	 17 	 29
2	 22 	 92
27	 3 	 89
28	 0 	 80
13	 9 	 85
29	 3 	 71
23	 9 	 63
9	 6 	 86
9	 7 	 20
7	 8 	 100
17	 14 	 88
20	 21 	 94
15	 17 	 43
8	 11 	 53
27	 2 	 90
2	 8 	 48
19	 24 	 26
18	 28 	 66
15	 5 	 22
20	 2 	 71
6	 15 	 77
16	 6 	 7
9	 14 	 40
0	 8 	 78
0	 11 	 83
19	 10 	 89
2	 5 	 70
2	 26 	 82
23	 20 	 96
10	 3 	 32
17	 25 	 20
16	 5 	 26
29	 0 	 14
21	 5 	 55
10	 25 	 79
9	 5 	 97
27	 15 	 86
25	 7 	 65
3	 26 	 72
23	 18 	 7
6	 23 	 28
11	 7 	 1
28	 20 	 10
24	 9 	 98
22	 20 	 48
3	 1 	 29
11	 1 	 98
17	 5 	 18
2	 13 	 66
8	 3 	 9
5	 1 	 79
11	 3 	 6
18	 7 	 64
3	 20 	 57
10	 13 	 47
16	 22 	 37
20	 0 	 34
4	 16 	 29
25	 16 	 93
15	 2 	 57
15	 19 	 35
18	 9 	 60
6	 18 	 35
25	 26 	 43
9	 8 	 95
7	 0 	 39
22	 23 	 49
19	 20 	 84
29	 22 	 72
13	 1 	 21
17	 11 	 26
6	 22 	 99
13	 8 	 29
1	 0 	 47
10	 1 	 67
17	 10 	 18
23	 0 	 83
5	 24 	 48
28	 27 	 42
6	 12 	 89
8	 27 	 90
12	 24 	 51
26	 22 	 73
21	 7 	 56
26	 24 	 32
18	 24 	 55
3	 24 	 67
17	 8 	 44
28	 10 	 56
