35	178	3
13	 34 	 84
21	 13 	 83
33	 1 	 60
11	 25 	 18
34	 33 	 76
13	 16 	 97
4	 2 	 71
12	 6 	 94
34	 23 	 47
2	 9 	 47
23	 28 	 57
17	 16 	 13
25	 33 	 87
15	 30 	 80
18	 23 	 96
6	 28 	 18
9	 12 	 17
20	 18 	 99
1	 25 	 46
28	 16 	 59
31	 22 	 77
22	 5 	 14
22	 10 	 80
19	 34 	 99
3	 15 	 91
13	 12 	 4
24	 34 	 15
20	 30 	 37
2	 5 	 41
29	 17 	 32
18	 11 	 80
25	 17 	 97
16	 10 	 49
14	 33 	 71
4	 19 	 80
23	 1 	 86
18	 29 	 81
30	 24 	 58
0	 21 	 27
28	 4 	 40
27	 3 	 78
5	 31 	 56
10	 27 	 46
3	 16 	 2
8	 2 	 78
18	 16 	 93
10	 28 	 86
22	 16 	 15
5	 20 	 25
17	 6 	 16
29	 10 	 36
5	 21 	 85
22	 7 	 77
31	 20 	 87
20	 13 	 74
10	 3 	 22
27	 5 	 89
28	 25 	 72
24	 18 	 23
3	 0 	 26
4	 33 	 91
28	 18 	 77
30	 18 	 41
14	 34 	 56
34	 32 	 21
22	 9 	 19
6	 33 	 38
24	 28 	 89
6	 13 	 38
14	 27 	 52
7	 6 	 9
11	 30 	 46
27	 15 	 85
24	 9 	 84
0	 27 	 35
4	 14 	 18
33	 17 	 38
19	 27 	 81
11	 24 	 89
6	 5 	 39
0	 24 	 7
8	 34 	 89
24	 27 	 55
0	 8 	 99
33	 30 	 45
15	 24 	 7
26	 17 	 70
29	 1 	 86
30	 12 	 35
25	 10 	 1
1	 13 	 82
18	 19 	 18
9	 16 	 99
0	 22 	 29
34	 25 	 27
34	 21 	 63
34	 7 	 44
12	 33 	 59
3	 18 	 65
18	 14 	 24
29	 4 	 19
16	 20 	 58
23	 17 	 9
34	 22 	 74
6	 32 	 49
27	 6 	 81
0	 28 	 34
11	 13 	 19
13	 17 	 76
11	 2 	 87
28	 20 	 32
2	 32 	 58
25	 13 	 9
4	 15 	 78
13	 29 	 16
1	 24 	 25
30	 13 	 13
22	 15 	 73
9	 20 	 92
34	 9 	 35
31	 32 	 30
23	 10 	 20
26	 6 	 100
31	 4 	 11
11	 14 	 49
0	 29 	 4
30	 16 	 90
26	 7 	 25
3	 21 	 30
11	 10 	 79
21	 30 	 21
31	 7 	 67
24	 19 	 80
26	 9 	 97
5	 33 	 92
1	 27 	 46
8	 5 	 53
4	 18 	 19
10	 14 	 49
16	 11 	 55
30	 26 	 80
18	 32 	 28
5	 24 	 56
29	 7 	 80
24	 22 	 9
26	 15 	 66
1	 11 	 26
8	 1 	 63
19	 0 	 64
8	 10 	 59
6	 25 	 81
7	 9 	 41
10	 34 	 10
4	 21 	 12
32	 11 	 14
29	 20 	 63
17	 5 	 73
26	 16 	 85
28	 26 	 56
9	 15 	 41
33	 7 	 59
10	 9 	 90
28	 14 	 95
34	 5 	 15
16	 34 	 32
7	 12 	 60
9	 19 	 69
25	 8 	 56
32	 9 	 19
12	 24 	 31
3	 23 	 80
13	 2 	 48
1	 21 	 97
21	 7 	 28
32	 20 	 80
33	 32 	 37
31	 2 	 92
15	 21 	 62
