35	59	9
34	 32 	 6
17	 19 	 19
34	 30 	 75
11	 30 	 32
25	 2 	 86
26	 25 	 26
5	 3 	 96
21	 3 	 13
8	 22 	 44
21	 30 	 33
4	 26 	 67
34	 28 	 53
7	 25 	 73
31	 21 	 32
3	 16 	 62
11	 33 	 69
0	 20 	 28
3	 13 	 56
1	 10 	 35
0	 10 	 39
5	 33 	 51
34	 21 	 68
2	 10 	 93
33	 7 	 71
13	 20 	 3
15	 17 	 46
6	 27 	 10
24	 34 	 66
10	 26 	 22
18	 27 	 97
25	 33 	 76
15	 33 	 71
17	 24 	 74
24	 14 	 72
31	 30 	 93
29	 30 	 86
4	 3 	 63
6	 17 	 4
11	 15 	 47
14	 11 	 3
16	 1 	 29
20	 8 	 27
6	 8 	 80
8	 9 	 26
0	 12 	 75
24	 11 	 98
1	 5 	 95
12	 30 	 72
1	 13 	 79
31	 19 	 93
23	 10 	 15
4	 8 	 2
29	 14 	 67
8	 26 	 88
11	 12 	 83
17	 4 	 1
12	 33 	 63
20	 19 	 24
6	 34 	 38
