20	76	8
17	 7 	 85
13	 17 	 34
9	 15 	 31
12	 8 	 14
11	 15 	 58
18	 1 	 77
9	 12 	 38
16	 13 	 88
3	 10 	 33
5	 13 	 27
9	 4 	 18
7	 15 	 8
14	 11 	 1
2	 14 	 63
4	 17 	 7
17	 5 	 77
10	 9 	 97
3	 0 	 47
7	 9 	 80
10	 19 	 68
17	 8 	 76
14	 4 	 81
9	 13 	 40
16	 4 	 99
6	 8 	 2
19	 14 	 9
1	 5 	 75
2	 15 	 49
12	 18 	 37
8	 3 	 100
8	 5 	 75
6	 19 	 89
11	 18 	 96
1	 13 	 100
1	 3 	 36
8	 1 	 33
7	 19 	 42
14	 7 	 83
1	 4 	 36
12	 5 	 6
2	 4 	 3
3	 6 	 30
16	 9 	 63
8	 11 	 65
10	 13 	 66
15	 5 	 96
11	 3 	 71
7	 1 	 19
7	 4 	 54
16	 19 	 97
16	 0 	 83
6	 17 	 40
13	 2 	 18
7	 2 	 74
17	 2 	 37
5	 14 	 44
8	 19 	 30
0	 18 	 29
9	 0 	 96
2	 9 	 100
13	 18 	 9
16	 14 	 97
2	 12 	 67
16	 8 	 83
17	 12 	 20
14	 6 	 14
3	 2 	 55
5	 10 	 8
5	 2 	 64
11	 0 	 10
7	 8 	 15
9	 6 	 24
18	 10 	 19
17	 9 	 58
12	 6 	 13
11	 7 	 75
