30	217	6
17	 28 	 74
5	 13 	 49
15	 19 	 100
22	 1 	 66
29	 21 	 8
17	 23 	 4
17	 21 	 80
3	 20 	 86
5	 20 	 94
11	 19 	 49
29	 15 	 45
2	 23 	 43
23	 3 	 32
8	 2 	 65
20	 14 	 35
29	 5 	 58
25	 12 	 3
25	 19 	 9
7	 10 	 77
27	 14 	 6
28	 6 	 76
10	 4 	 56
2	 4 	 14
17	 19 	 69
26	 18 	 51
21	 12 	 87
29	 26 	 11
3	 8 	 31
3	 14 	 69
21	 19 	 29
12	 6 	 75
16	 0 	 60
26	 19 	 59
19	 23 	 51
3	 5 	 62
24	 19 	 75
12	 4 	 56
12	 8 	 2
8	 25 	 30
16	 18 	 95
28	 16 	 36
2	 27 	 65
10	 12 	 20
7	 2 	 77
16	 24 	 63
3	 27 	 96
15	 8 	 25
14	 28 	 74
29	 8 	 85
21	 20 	 77
7	 25 	 68
29	 27 	 86
26	 28 	 11
6	 19 	 57
20	 24 	 83
11	 4 	 64
26	 0 	 3
7	 11 	 82
10	 19 	 8
4	 22 	 92
3	 18 	 11
4	 25 	 52
7	 14 	 2
5	 8 	 99
7	 8 	 79
4	 18 	 52
23	 16 	 79
8	 13 	 2
13	 20 	 28
11	 17 	 16
5	 22 	 57
25	 18 	 70
23	 24 	 64
4	 15 	 93
23	 10 	 72
2	 3 	 38
4	 3 	 71
16	 14 	 41
24	 29 	 30
6	 27 	 85
6	 15 	 10
26	 17 	 69
4	 26 	 34
6	 4 	 34
13	 29 	 19
10	 3 	 50
26	 25 	 69
5	 23 	 21
2	 19 	 76
25	 2 	 53
0	 18 	 82
13	 27 	 56
21	 9 	 100
28	 29 	 69
14	 23 	 67
2	 21 	 70
12	 20 	 59
11	 1 	 44
20	 11 	 32
6	 10 	 30
2	 29 	 72
8	 19 	 66
10	 28 	 56
0	 1 	 15
23	 20 	 16
13	 26 	 29
14	 19 	 66
9	 27 	 55
14	 18 	 70
13	 25 	 56
20	 6 	 42
9	 13 	 70
23	 6 	 66
1	 7 	 11
4	 13 	 19
18	 17 	 80
24	 1 	 34
15	 17 	 47
18	 15 	 51
11	 2 	 53
5	 16 	 62
25	 16 	 18
0	 4 	 45
24	 12 	 47
28	 1 	 18
28	 0 	 76
24	 22 	 35
17	 9 	 9
24	 15 	 50
21	 27 	 55
18	 28 	 61
6	 0 	 36
27	 10 	 16
23	 15 	 28
28	 12 	 64
18	 22 	 47
22	 21 	 2
17	 6 	 11
10	 2 	 25
10	 14 	 79
28	 19 	 86
17	 5 	 81
15	 11 	 60
9	 3 	 18
16	 21 	 74
0	 11 	 68
24	 25 	 57
10	 26 	 47
25	 6 	 77
26	 5 	 47
28	 4 	 54
27	 1 	 47
14	 11 	 85
26	 1 	 95
18	 13 	 67
18	 12 	 86
9	 5 	 71
29	 9 	 61
26	 7 	 41
9	 15 	 29
26	 15 	 39
9	 10 	 16
1	 5 	 25
29	 1 	 54
16	 4 	 69
25	 15 	 61
12	 17 	 56
10	 16 	 29
9	 14 	 96
24	 9 	 74
21	 11 	 98
4	 27 	 62
10	 18 	 65
15	 21 	 44
2	 9 	 92
14	 6 	 67
16	 26 	 52
29	 19 	 72
18	 23 	 5
2	 12 	 55
0	 17 	 17
15	 14 	 75
15	 0 	 10
12	 23 	 3
9	 16 	 69
18	 5 	 73
18	 27 	 38
5	 28 	 52
17	 25 	 9
27	 17 	 91
1	 2 	 98
6	 22 	 53
17	 3 	 12
4	 1 	 33
0	 8 	 80
15	 13 	 90
1	 10 	 25
29	 23 	 79
22	 9 	 85
5	 19 	 65
6	 5 	 4
16	 22 	 57
2	 18 	 57
3	 22 	 81
23	 27 	 66
3	 13 	 92
23	 25 	 55
9	 26 	 28
8	 4 	 85
20	 7 	 27
25	 28 	 46
28	 20 	 17
9	 4 	 68
14	 26 	 68
27	 11 	 86
24	 4 	 1
20	 19 	 70
