35	238	8
7	 14 	 7
12	 6 	 28
7	 6 	 76
18	 3 	 58
3	 8 	 95
13	 15 	 62
15	 30 	 2
29	 25 	 77
23	 10 	 24
10	 4 	 30
2	 8 	 1
25	 34 	 63
18	 0 	 78
24	 14 	 9
18	 9 	 87
24	 7 	 19
15	 23 	 61
31	 23 	 48
28	 30 	 12
21	 32 	 17
23	 4 	 32
4	 15 	 35
24	 29 	 77
10	 18 	 54
34	 27 	 8
5	 7 	 39
4	 8 	 72
21	 11 	 32
3	 22 	 72
11	 14 	 6
28	 11 	 28
3	 17 	 82
18	 5 	 8
7	 1 	 84
12	 34 	 90
13	 20 	 3
11	 0 	 42
19	 18 	 20
27	 17 	 33
10	 0 	 61
31	 6 	 15
33	 32 	 95
19	 23 	 10
34	 21 	 91
29	 2 	 49
10	 15 	 29
0	 14 	 51
18	 33 	 35
9	 29 	 12
30	 25 	 62
2	 17 	 49
16	 1 	 6
20	 23 	 79
23	 25 	 58
22	 15 	 51
26	 7 	 37
5	 17 	 25
29	 32 	 80
27	 26 	 29
7	 29 	 85
3	 12 	 60
14	 8 	 22
26	 22 	 57
17	 24 	 73
25	 8 	 25
7	 13 	 46
21	 23 	 52
30	 11 	 42
12	 7 	 68
12	 30 	 9
9	 10 	 80
3	 32 	 63
17	 21 	 14
2	 4 	 97
18	 17 	 57
5	 19 	 95
14	 5 	 8
2	 16 	 81
14	 3 	 70
13	 22 	 72
7	 28 	 13
32	 24 	 49
11	 34 	 81
18	 7 	 41
16	 22 	 60
12	 11 	 43
27	 16 	 94
22	 21 	 46
14	 9 	 31
22	 11 	 28
18	 6 	 43
4	 29 	 50
21	 31 	 8
8	 34 	 52
27	 31 	 75
11	 19 	 37
23	 22 	 90
13	 10 	 77
9	 12 	 65
30	 0 	 23
27	 33 	 43
2	 34 	 37
31	 18 	 84
29	 30 	 93
5	 1 	 15
4	 32 	 37
24	 16 	 13
25	 19 	 15
16	 25 	 86
29	 12 	 93
21	 0 	 79
23	 9 	 13
17	 30 	 78
25	 22 	 82
22	 30 	 9
2	 23 	 14
5	 13 	 55
16	 34 	 35
25	 5 	 64
18	 23 	 26
29	 16 	 93
27	 20 	 87
3	 29 	 67
15	 9 	 59
34	 7 	 8
12	 23 	 78
25	 21 	 97
1	 21 	 34
33	 10 	 5
32	 14 	 98
0	 32 	 26
13	 32 	 83
22	 33 	 27
22	 29 	 83
19	 1 	 92
15	 29 	 26
29	 11 	 15
25	 17 	 50
15	 16 	 11
2	 30 	 11
23	 6 	 37
21	 15 	 38
25	 26 	 94
31	 17 	 36
2	 7 	 96
34	 28 	 61
6	 4 	 60
10	 32 	 66
6	 9 	 68
17	 32 	 18
0	 20 	 35
0	 9 	 49
19	 6 	 41
33	 28 	 50
2	 32 	 80
17	 26 	 28
29	 27 	 3
27	 19 	 88
31	 4 	 40
32	 25 	 97
32	 30 	 8
13	 9 	 52
29	 33 	 25
3	 2 	 68
5	 10 	 34
0	 8 	 36
28	 18 	 100
32	 26 	 70
24	 25 	 82
16	 12 	 54
20	 34 	 77
4	 26 	 55
4	 7 	 95
18	 20 	 92
28	 22 	 7
28	 13 	 20
26	 2 	 23
11	 4 	 9
11	 15 	 59
2	 12 	 51
3	 28 	 86
25	 18 	 15
19	 21 	 59
9	 2 	 60
15	 2 	 49
32	 31 	 1
5	 8 	 27
29	 13 	 89
1	 24 	 58
2	 28 	 15
33	 25 	 38
30	 23 	 16
10	 27 	 41
13	 30 	 8
24	 12 	 53
27	 13 	 75
26	 5 	 26
0	 19 	 23
9	 4 	 80
24	 21 	 33
6	 25 	 55
26	 28 	 29
21	 6 	 6
24	 4 	 3
13	 8 	 21
4	 13 	 38
34	 4 	 59
19	 20 	 9
8	 18 	 82
24	 15 	 6
0	 27 	 20
5	 23 	 78
34	 22 	 87
27	 30 	 94
3	 25 	 62
24	 8 	 61
11	 5 	 51
13	 3 	 11
33	 4 	 43
32	 28 	 86
20	 33 	 93
34	 0 	 30
14	 12 	 66
10	 29 	 21
29	 0 	 14
21	 13 	 25
12	 18 	 55
28	 16 	 53
28	 6 	 92
16	 17 	 81
5	 28 	 85
21	 3 	 19
13	 34 	 76
26	 19 	 76
1	 0 	 79
16	 23 	 59
7	 20 	 59
1	 14 	 69
