45	495	6
37	 33 	 56
32	 44 	 23
31	 10 	 65
5	 12 	 68
8	 6 	 61
28	 4 	 87
3	 37 	 6
36	 11 	 95
3	 43 	 69
31	 38 	 97
21	 28 	 38
38	 24 	 80
18	 20 	 71
1	 11 	 46
36	 41 	 10
33	 20 	 35
4	 33 	 37
0	 16 	 59
10	 8 	 21
43	 39 	 40
11	 19 	 74
5	 15 	 97
24	 44 	 46
9	 32 	 84
12	 37 	 17
31	 0 	 49
28	 14 	 53
15	 26 	 92
31	 5 	 75
22	 3 	 72
11	 40 	 97
27	 39 	 47
10	 42 	 61
43	 44 	 82
24	 16 	 2
39	 25 	 62
14	 0 	 54
18	 5 	 64
9	 35 	 36
39	 0 	 37
19	 15 	 66
29	 25 	 80
18	 28 	 35
13	 19 	 100
44	 41 	 64
42	 6 	 16
22	 10 	 4
4	 15 	 39
18	 4 	 5
18	 23 	 41
1	 5 	 92
14	 16 	 69
9	 29 	 86
7	 1 	 49
37	 35 	 8
32	 42 	 31
36	 27 	 46
32	 20 	 66
8	 37 	 49
1	 21 	 28
19	 30 	 75
27	 32 	 18
43	 27 	 48
25	 16 	 36
42	 4 	 35
32	 13 	 68
14	 23 	 77
31	 22 	 37
31	 4 	 18
33	 32 	 57
38	 12 	 51
20	 26 	 5
35	 1 	 38
41	 6 	 38
8	 0 	 99
43	 5 	 98
3	 38 	 97
23	 39 	 95
42	 5 	 46
44	 2 	 67
0	 37 	 22
0	 1 	 53
32	 25 	 80
11	 26 	 88
31	 36 	 75
11	 13 	 68
11	 8 	 27
19	 24 	 59
33	 43 	 50
12	 21 	 40
3	 1 	 3
38	 21 	 19
17	 31 	 51
19	 21 	 45
37	 6 	 23
32	 12 	 37
17	 6 	 89
15	 38 	 33
0	 43 	 16
28	 25 	 9
14	 12 	 35
42	 33 	 72
44	 40 	 13
25	 26 	 39
19	 40 	 96
22	 32 	 34
17	 26 	 38
5	 9 	 87
4	 8 	 98
24	 32 	 96
25	 5 	 93
17	 0 	 82
17	 23 	 20
38	 9 	 56
22	 7 	 61
36	 38 	 59
30	 12 	 6
11	 2 	 26
34	 40 	 45
7	 12 	 49
3	 35 	 9
41	 24 	 87
19	 2 	 53
4	 12 	 45
1	 24 	 91
10	 5 	 82
33	 7 	 67
6	 18 	 73
39	 44 	 75
1	 6 	 11
23	 6 	 77
28	 11 	 26
35	 34 	 77
27	 15 	 51
7	 39 	 100
37	 39 	 63
22	 33 	 89
0	 3 	 73
41	 18 	 52
32	 40 	 80
41	 5 	 82
36	 14 	 94
28	 36 	 43
30	 23 	 70
36	 15 	 38
9	 10 	 56
42	 34 	 43
21	 41 	 87
23	 15 	 62
4	 26 	 60
7	 35 	 44
4	 21 	 68
42	 37 	 78
43	 41 	 1
35	 25 	 70
7	 29 	 53
19	 20 	 74
33	 34 	 83
21	 43 	 74
27	 28 	 90
2	 35 	 23
26	 33 	 48
17	 12 	 50
21	 44 	 75
3	 5 	 9
35	 42 	 58
12	 44 	 6
16	 32 	 21
33	 3 	 77
17	 22 	 9
42	 25 	 14
43	 4 	 27
42	 36 	 58
34	 12 	 22
24	 11 	 17
11	 41 	 65
37	 4 	 24
20	 13 	 71
37	 22 	 67
5	 21 	 76
39	 4 	 20
36	 37 	 65
3	 8 	 94
30	 15 	 74
5	 37 	 86
36	 40 	 60
13	 26 	 53
29	 31 	 29
21	 23 	 68
25	 10 	 98
8	 34 	 85
5	 35 	 82
42	 27 	 62
30	 13 	 67
17	 28 	 25
35	 24 	 82
14	 9 	 87
18	 25 	 19
39	 41 	 6
41	 34 	 76
39	 9 	 23
41	 14 	 5
1	 37 	 90
35	 44 	 48
37	 41 	 89
26	 32 	 46
12	 18 	 16
23	 1 	 28
34	 0 	 31
33	 30 	 97
26	 29 	 35
35	 13 	 34
16	 20 	 47
22	 35 	 33
41	 17 	 78
2	 6 	 37
3	 10 	 33
33	 27 	 48
21	 0 	 40
4	 32 	 95
0	 24 	 2
30	 31 	 39
8	 26 	 61
41	 13 	 2
14	 34 	 71
1	 14 	 69
40	 42 	 57
35	 17 	 5
35	 31 	 22
19	 3 	 60
12	 1 	 91
24	 43 	 50
6	 12 	 100
37	 26 	 69
19	 42 	 81
17	 13 	 1
13	 24 	 32
23	 32 	 56
34	 24 	 22
20	 11 	 99
42	 28 	 55
28	 9 	 5
44	 0 	 88
31	 14 	 72
20	 38 	 100
38	 40 	 85
43	 23 	 27
38	 18 	 22
10	 4 	 62
14	 39 	 95
2	 33 	 30
16	 39 	 76
42	 16 	 60
3	 17 	 76
35	 8 	 72
16	 43 	 18
10	 24 	 96
20	 24 	 65
29	 15 	 34
11	 31 	 41
2	 22 	 83
10	 16 	 28
19	 34 	 3
24	 26 	 77
31	 27 	 19
30	 29 	 54
7	 37 	 88
24	 5 	 76
11	 21 	 66
15	 0 	 8
29	 17 	 33
10	 43 	 10
19	 31 	 31
42	 15 	 47
44	 18 	 95
26	 28 	 39
21	 6 	 95
31	 40 	 68
22	 25 	 91
40	 13 	 73
29	 33 	 21
40	 30 	 43
8	 36 	 87
42	 31 	 31
4	 6 	 81
8	 18 	 79
14	 20 	 12
44	 29 	 54
8	 28 	 61
41	 42 	 79
20	 8 	 40
43	 17 	 21
27	 14 	 97
11	 17 	 4
41	 35 	 97
