40	156	10
5	 23 	 25
37	 28 	 4
9	 8 	 88
27	 6 	 34
22	 35 	 73
8	 7 	 42
35	 12 	 24
3	 26 	 78
11	 23 	 70
8	 36 	 38
10	 22 	 66
33	 26 	 56
16	 33 	 30
28	 18 	 21
1	 12 	 95
18	 20 	 9
32	 34 	 31
1	 38 	 41
7	 3 	 95
11	 8 	 24
4	 3 	 15
7	 0 	 52
19	 15 	 94
25	 0 	 77
14	 28 	 11
16	 7 	 67
36	 25 	 63
33	 1 	 83
39	 20 	 8
17	 7 	 72
4	 6 	 40
26	 20 	 7
28	 35 	 96
1	 31 	 98
23	 7 	 75
27	 2 	 53
16	 39 	 35
20	 22 	 75
20	 21 	 56
30	 1 	 35
14	 3 	 77
27	 10 	 73
31	 16 	 100
13	 26 	 56
7	 27 	 25
36	 4 	 36
18	 22 	 13
26	 18 	 66
29	 34 	 26
19	 27 	 11
20	 34 	 84
15	 37 	 27
24	 27 	 61
18	 13 	 39
15	 8 	 15
12	 18 	 8
15	 13 	 68
36	 0 	 75
12	 23 	 79
4	 15 	 56
6	 23 	 21
8	 23 	 30
8	 25 	 77
12	 13 	 63
1	 21 	 82
7	 37 	 86
31	 12 	 23
14	 6 	 62
31	 2 	 95
39	 17 	 70
2	 24 	 65
22	 12 	 46
8	 29 	 37
13	 34 	 75
16	 32 	 24
29	 39 	 95
7	 22 	 45
37	 27 	 46
21	 31 	 32
34	 30 	 100
25	 3 	 8
38	 31 	 90
19	 35 	 29
38	 35 	 63
19	 11 	 50
23	 36 	 80
38	 2 	 19
5	 35 	 74
3	 30 	 80
2	 19 	 38
17	 12 	 42
23	 14 	 96
9	 5 	 19
20	 19 	 31
30	 23 	 46
24	 0 	 36
1	 7 	 22
23	 13 	 18
17	 3 	 7
29	 38 	 32
3	 13 	 3
4	 18 	 71
17	 18 	 41
30	 38 	 69
10	 13 	 40
36	 32 	 60
21	 5 	 92
22	 26 	 70
36	 37 	 27
30	 4 	 69
34	 14 	 18
39	 8 	 74
39	 0 	 84
21	 19 	 46
17	 36 	 91
10	 17 	 49
28	 22 	 31
17	 28 	 59
19	 4 	 4
13	 20 	 35
13	 37 	 61
24	 35 	 99
9	 17 	 39
36	 29 	 95
35	 13 	 87
31	 25 	 21
30	 36 	 39
7	 24 	 6
0	 18 	 60
33	 27 	 8
25	 9 	 5
24	 1 	 88
6	 13 	 34
37	 38 	 6
16	 29 	 26
9	 10 	 61
16	 6 	 93
9	 23 	 72
14	 7 	 26
33	 29 	 100
39	 24 	 35
36	 19 	 8
20	 14 	 24
21	 37 	 88
21	 22 	 11
17	 20 	 11
28	 33 	 30
21	 34 	 25
35	 23 	 42
19	 23 	 12
6	 33 	 91
5	 10 	 22
15	 24 	 7
34	 33 	 40
17	 6 	 96
9	 3 	 70
