30	87	5
27	 20 	 10
11	 17 	 71
20	 2 	 22
19	 20 	 46
16	 17 	 68
4	 16 	 45
9	 7 	 51
4	 2 	 2
9	 1 	 64
25	 15 	 32
26	 13 	 16
16	 3 	 96
22	 13 	 52
24	 8 	 85
28	 24 	 68
25	 14 	 57
10	 25 	 13
21	 14 	 91
22	 5 	 56
16	 2 	 100
1	 2 	 21
29	 5 	 57
4	 21 	 40
11	 1 	 97
24	 13 	 4
24	 6 	 35
1	 25 	 30
20	 16 	 15
15	 8 	 94
26	 21 	 77
22	 17 	 74
11	 19 	 94
0	 3 	 34
5	 27 	 11
15	 6 	 100
7	 24 	 21
0	 20 	 9
6	 23 	 11
17	 6 	 94
27	 17 	 17
27	 7 	 14
4	 23 	 8
8	 6 	 97
18	 16 	 100
15	 19 	 8
1	 0 	 89
21	 23 	 55
0	 8 	 19
10	 2 	 72
6	 27 	 13
22	 6 	 99
1	 19 	 58
25	 24 	 37
16	 5 	 88
29	 3 	 8
25	 21 	 77
23	 14 	 6
17	 13 	 14
28	 29 	 29
0	 6 	 6
11	 18 	 15
28	 25 	 39
19	 26 	 72
20	 26 	 82
17	 15 	 78
4	 0 	 43
9	 17 	 13
24	 23 	 36
7	 8 	 87
22	 28 	 62
15	 18 	 81
26	 3 	 77
29	 2 	 65
22	 15 	 14
4	 1 	 64
21	 9 	 57
20	 18 	 100
3	 14 	 3
12	 0 	 64
3	 7 	 56
4	 15 	 76
8	 10 	 83
23	 19 	 56
17	 5 	 68
13	 10 	 3
24	 17 	 68
15	 21 	 76
