30	217	4
3	 17 	 93
28	 13 	 35
24	 13 	 12
16	 29 	 31
13	 12 	 26
26	 15 	 48
9	 10 	 84
28	 2 	 14
14	 18 	 41
6	 9 	 27
16	 2 	 21
15	 23 	 15
23	 1 	 62
5	 16 	 76
28	 8 	 21
4	 9 	 27
9	 2 	 2
23	 6 	 40
11	 9 	 9
13	 9 	 72
7	 26 	 14
3	 16 	 87
6	 26 	 47
18	 27 	 71
1	 19 	 33
14	 29 	 43
21	 28 	 87
5	 20 	 9
15	 7 	 49
27	 8 	 3
15	 6 	 27
22	 13 	 74
25	 14 	 80
0	 6 	 33
21	 16 	 3
27	 25 	 71
1	 11 	 64
25	 11 	 48
21	 25 	 10
10	 2 	 50
24	 1 	 29
15	 28 	 5
15	 4 	 99
27	 22 	 11
4	 28 	 18
17	 20 	 21
12	 1 	 2
7	 19 	 97
4	 13 	 99
29	 1 	 27
4	 8 	 63
21	 10 	 5
19	 11 	 33
27	 10 	 31
20	 14 	 83
12	 7 	 22
22	 2 	 86
12	 28 	 38
1	 18 	 84
13	 27 	 22
6	 28 	 79
15	 1 	 67
9	 29 	 80
28	 18 	 60
0	 8 	 96
4	 16 	 59
19	 6 	 97
4	 22 	 63
23	 12 	 71
4	 23 	 28
0	 28 	 99
17	 1 	 94
20	 29 	 27
20	 12 	 35
7	 1 	 57
15	 0 	 52
15	 11 	 69
0	 16 	 11
22	 3 	 97
5	 17 	 89
25	 2 	 39
14	 7 	 46
12	 24 	 83
8	 9 	 30
8	 23 	 13
14	 13 	 74
10	 4 	 71
8	 15 	 82
16	 15 	 66
26	 14 	 6
5	 9 	 82
18	 12 	 85
29	 27 	 41
4	 17 	 2
22	 6 	 22
24	 25 	 5
4	 25 	 27
22	 23 	 96
25	 9 	 61
21	 6 	 95
5	 21 	 47
19	 29 	 81
28	 7 	 65
23	 0 	 63
5	 2 	 43
5	 28 	 23
23	 13 	 36
24	 6 	 43
22	 9 	 96
13	 29 	 44
4	 5 	 53
18	 2 	 85
1	 25 	 41
7	 5 	 15
4	 27 	 69
9	 3 	 30
25	 20 	 3
1	 6 	 97
10	 11 	 52
20	 19 	 86
25	 0 	 85
2	 0 	 67
9	 23 	 73
9	 0 	 14
10	 22 	 10
7	 25 	 43
26	 28 	 79
16	 17 	 93
29	 22 	 80
29	 12 	 28
16	 8 	 100
15	 3 	 74
3	 28 	 20
21	 14 	 13
18	 16 	 42
1	 16 	 16
7	 6 	 29
0	 29 	 8
0	 26 	 80
15	 20 	 79
13	 19 	 2
27	 28 	 23
21	 12 	 40
17	 29 	 38
3	 10 	 26
27	 6 	 51
0	 13 	 31
15	 9 	 42
20	 18 	 10
23	 16 	 37
2	 7 	 16
10	 25 	 14
16	 25 	 98
27	 11 	 78
5	 26 	 84
19	 18 	 48
14	 12 	 55
9	 17 	 69
12	 11 	 93
22	 5 	 15
28	 17 	 100
13	 11 	 74
8	 18 	 22
5	 0 	 36
12	 15 	 15
5	 29 	 50
12	 19 	 14
4	 29 	 86
0	 27 	 14
3	 8 	 26
3	 12 	 69
18	 24 	 13
12	 0 	 87
21	 24 	 7
26	 12 	 8
6	 14 	 15
8	 19 	 64
19	 27 	 71
5	 23 	 11
6	 8 	 61
20	 26 	 38
23	 19 	 40
0	 7 	 43
27	 23 	 19
6	 12 	 41
4	 3 	 89
27	 5 	 81
3	 2 	 19
21	 22 	 75
0	 11 	 82
27	 7 	 29
15	 19 	 39
24	 19 	 45
6	 18 	 48
3	 18 	 7
22	 8 	 38
13	 5 	 79
11	 23 	 62
5	 25 	 59
17	 22 	 76
22	 7 	 37
3	 13 	 13
11	 20 	 51
10	 18 	 88
4	 12 	 16
2	 20 	 70
29	 11 	 33
23	 24 	 81
23	 18 	 70
7	 3 	 89
23	 28 	 22
15	 21 	 44
1	 22 	 52
26	 27 	 4
23	 29 	 3
25	 18 	 93
11	 28 	 94
