35	178	10
32	 1 	 24
24	 13 	 73
28	 1 	 15
6	 15 	 18
20	 31 	 16
11	 30 	 35
6	 27 	 46
2	 1 	 53
17	 9 	 52
30	 4 	 9
33	 14 	 75
15	 18 	 1
1	 9 	 39
12	 34 	 97
25	 23 	 4
4	 7 	 42
12	 25 	 13
12	 32 	 55
14	 23 	 92
17	 26 	 83
30	 5 	 88
34	 16 	 52
14	 6 	 99
33	 23 	 43
22	 12 	 80
0	 26 	 69
33	 8 	 24
7	 34 	 52
28	 20 	 90
18	 22 	 28
2	 21 	 20
18	 33 	 41
14	 22 	 63
26	 14 	 5
16	 3 	 42
2	 32 	 6
30	 25 	 9
17	 3 	 36
14	 32 	 89
19	 13 	 16
12	 26 	 10
15	 20 	 33
9	 21 	 90
19	 10 	 47
33	 4 	 89
19	 16 	 84
14	 21 	 46
13	 9 	 26
32	 20 	 65
33	 24 	 2
18	 23 	 46
28	 11 	 42
26	 7 	 83
8	 18 	 35
1	 26 	 33
30	 18 	 43
22	 17 	 56
12	 4 	 13
25	 17 	 46
18	 16 	 38
19	 0 	 23
13	 2 	 93
24	 7 	 11
16	 17 	 88
18	 32 	 96
29	 27 	 13
22	 28 	 73
21	 29 	 81
11	 2 	 76
19	 33 	 70
27	 32 	 33
7	 31 	 97
22	 30 	 15
19	 8 	 55
6	 28 	 34
16	 11 	 63
25	 19 	 8
28	 31 	 1
13	 12 	 84
11	 33 	 11
3	 28 	 55
24	 17 	 48
28	 14 	 44
32	 22 	 25
20	 7 	 53
20	 10 	 10
33	 9 	 77
16	 1 	 2
15	 1 	 35
0	 24 	 83
20	 13 	 62
21	 15 	 66
5	 21 	 16
6	 18 	 41
10	 17 	 25
29	 11 	 19
3	 30 	 61
4	 27 	 33
7	 9 	 96
17	 33 	 70
23	 22 	 98
1	 33 	 53
32	 3 	 94
3	 19 	 75
4	 0 	 51
20	 11 	 43
7	 23 	 32
3	 24 	 37
10	 34 	 14
19	 18 	 46
13	 4 	 28
6	 31 	 18
2	 3 	 74
21	 10 	 87
4	 31 	 37
25	 24 	 12
26	 28 	 85
26	 18 	 7
23	 10 	 29
3	 25 	 10
25	 8 	 34
12	 16 	 19
20	 30 	 72
15	 5 	 97
9	 4 	 14
13	 6 	 65
2	 26 	 74
2	 8 	 18
20	 19 	 64
16	 23 	 13
31	 23 	 86
22	 29 	 38
5	 14 	 34
2	 30 	 65
18	 0 	 23
12	 5 	 87
14	 4 	 34
27	 7 	 77
14	 9 	 27
11	 3 	 71
24	 10 	 77
23	 11 	 42
7	 14 	 63
10	 15 	 30
30	 29 	 71
22	 33 	 94
31	 10 	 59
20	 21 	 24
12	 29 	 79
12	 23 	 89
0	 29 	 26
6	 34 	 51
28	 18 	 64
34	 8 	 14
2	 33 	 27
4	 16 	 67
33	 26 	 72
11	 19 	 91
15	 7 	 41
2	 7 	 28
32	 9 	 68
15	 22 	 53
29	 17 	 73
22	 4 	 28
34	 22 	 57
22	 16 	 51
2	 15 	 10
1	 22 	 60
12	 15 	 5
27	 22 	 26
27	 12 	 81
11	 14 	 30
5	 32 	 40
20	 9 	 13
1	 30 	 37
11	 6 	 49
21	 30 	 25
10	 18 	 57
