20	76	10
6	 12 	 5
3	 8 	 53
13	 7 	 84
14	 15 	 83
5	 12 	 75
15	 10 	 21
9	 3 	 58
13	 18 	 89
12	 11 	 48
18	 12 	 38
11	 1 	 21
7	 4 	 52
19	 3 	 39
5	 2 	 58
0	 5 	 40
9	 17 	 49
6	 10 	 94
10	 17 	 71
3	 6 	 89
10	 2 	 42
9	 0 	 86
3	 0 	 35
6	 5 	 91
11	 19 	 88
5	 14 	 90
11	 13 	 94
1	 8 	 74
11	 14 	 26
11	 0 	 47
17	 19 	 6
2	 16 	 90
4	 2 	 71
6	 14 	 18
10	 5 	 85
16	 17 	 100
0	 10 	 57
1	 9 	 74
16	 8 	 84
4	 14 	 60
6	 2 	 63
18	 1 	 64
15	 8 	 65
10	 7 	 82
19	 6 	 52
11	 8 	 25
7	 9 	 50
16	 1 	 11
0	 13 	 20
6	 4 	 55
3	 15 	 40
1	 7 	 70
4	 17 	 6
18	 17 	 50
3	 13 	 35
18	 4 	 16
9	 4 	 27
8	 12 	 44
5	 4 	 12
18	 2 	 1
11	 17 	 94
2	 7 	 86
15	 6 	 43
7	 0 	 4
7	 16 	 8
0	 4 	 49
16	 10 	 7
17	 13 	 1
12	 14 	 82
19	 2 	 30
3	 18 	 30
7	 6 	 33
15	 12 	 53
14	 8 	 98
10	 14 	 69
17	 7 	 53
17	 5 	 89
