25	60	2
18	 13 	 85
19	 10 	 34
15	 22 	 54
16	 1 	 16
23	 6 	 38
18	 23 	 10
18	 24 	 68
12	 9 	 52
5	 13 	 16
20	 12 	 1
14	 9 	 93
6	 18 	 53
6	 11 	 77
6	 13 	 33
23	 24 	 82
4	 15 	 83
13	 7 	 1
8	 23 	 16
11	 2 	 92
14	 23 	 36
11	 9 	 76
20	 14 	 65
1	 7 	 56
11	 8 	 35
15	 12 	 83
7	 2 	 15
11	 5 	 10
5	 10 	 18
9	 8 	 31
18	 16 	 76
17	 20 	 90
12	 21 	 32
21	 11 	 39
18	 21 	 28
22	 8 	 86
9	 4 	 56
1	 15 	 43
13	 19 	 71
24	 8 	 24
3	 14 	 21
3	 15 	 73
11	 16 	 56
24	 11 	 6
20	 13 	 46
8	 4 	 62
12	 10 	 20
19	 21 	 43
0	 1 	 80
17	 22 	 44
9	 17 	 83
2	 12 	 15
18	 15 	 49
23	 13 	 3
22	 19 	 77
11	 13 	 39
11	 12 	 67
8	 21 	 46
4	 0 	 35
19	 9 	 46
2	 4 	 14
