40	156	4
17	 19 	 95
22	 8 	 37
5	 13 	 65
31	 17 	 61
23	 6 	 81
38	 14 	 18
7	 26 	 41
11	 31 	 26
32	 16 	 10
7	 16 	 68
13	 7 	 51
29	 12 	 34
2	 39 	 43
7	 24 	 71
14	 26 	 9
34	 6 	 14
34	 0 	 13
27	 4 	 75
27	 5 	 40
5	 34 	 25
17	 9 	 21
3	 23 	 4
35	 30 	 1
25	 32 	 60
33	 35 	 61
26	 16 	 44
6	 4 	 98
11	 30 	 37
33	 18 	 82
30	 29 	 43
29	 24 	 75
22	 34 	 60
22	 19 	 66
23	 14 	 75
37	 35 	 89
36	 34 	 36
20	 22 	 66
32	 35 	 13
33	 21 	 80
20	 13 	 44
26	 6 	 48
30	 3 	 51
23	 37 	 28
13	 23 	 87
17	 15 	 61
1	 33 	 36
10	 23 	 17
35	 17 	 48
36	 33 	 2
33	 27 	 49
22	 5 	 39
23	 4 	 1
4	 32 	 88
18	 10 	 10
36	 16 	 98
0	 16 	 56
1	 7 	 37
31	 24 	 40
10	 5 	 30
39	 15 	 3
25	 36 	 5
25	 35 	 4
26	 3 	 79
20	 26 	 71
13	 27 	 42
38	 15 	 84
13	 0 	 92
28	 0 	 79
4	 22 	 88
1	 27 	 60
25	 21 	 70
3	 35 	 82
0	 15 	 8
1	 34 	 99
39	 29 	 54
1	 4 	 53
3	 37 	 45
31	 35 	 11
18	 5 	 22
35	 36 	 21
11	 2 	 19
18	 11 	 47
11	 10 	 72
22	 9 	 100
34	 3 	 31
25	 24 	 76
39	 0 	 3
3	 22 	 62
8	 1 	 40
3	 0 	 50
8	 37 	 44
39	 19 	 55
37	 27 	 97
17	 36 	 71
6	 9 	 44
28	 38 	 68
26	 1 	 26
6	 17 	 8
35	 7 	 99
23	 16 	 74
22	 33 	 43
32	 29 	 95
13	 1 	 64
19	 13 	 73
30	 21 	 10
16	 11 	 45
30	 2 	 93
19	 4 	 4
22	 2 	 37
33	 4 	 32
24	 5 	 13
5	 6 	 68
10	 28 	 92
28	 14 	 12
13	 22 	 65
37	 1 	 72
31	 36 	 64
20	 17 	 62
34	 39 	 64
11	 7 	 36
13	 6 	 92
21	 6 	 57
18	 23 	 18
27	 18 	 9
14	 9 	 27
32	 39 	 20
13	 17 	 99
36	 11 	 19
2	 27 	 34
1	 25 	 91
39	 14 	 31
19	 33 	 68
36	 3 	 24
29	 5 	 2
19	 35 	 33
6	 11 	 28
32	 24 	 51
29	 20 	 19
33	 31 	 77
2	 35 	 37
22	 18 	 40
5	 25 	 84
10	 12 	 30
0	 24 	 30
20	 19 	 94
28	 33 	 51
5	 33 	 48
12	 1 	 54
33	 11 	 90
26	 15 	 76
3	 17 	 9
2	 18 	 70
27	 30 	 67
15	 18 	 40
31	 39 	 38
14	 8 	 71
