45	396	4
0	 34 	 22
16	 44 	 49
21	 34 	 81
8	 32 	 78
27	 9 	 46
3	 39 	 33
8	 6 	 47
1	 29 	 82
32	 0 	 22
16	 30 	 20
35	 9 	 3
17	 29 	 6
11	 21 	 95
4	 3 	 93
6	 29 	 27
16	 39 	 40
44	 43 	 18
32	 2 	 79
25	 20 	 18
0	 7 	 91
9	 23 	 20
11	 34 	 3
28	 4 	 81
31	 16 	 68
10	 37 	 20
36	 2 	 54
8	 37 	 27
21	 41 	 23
18	 29 	 60
40	 32 	 55
18	 43 	 58
11	 19 	 54
41	 28 	 37
4	 16 	 23
42	 5 	 47
22	 37 	 68
18	 38 	 69
23	 30 	 92
36	 23 	 40
1	 8 	 9
43	 33 	 65
1	 27 	 83
33	 37 	 39
11	 13 	 97
1	 4 	 28
31	 10 	 58
36	 40 	 2
30	 44 	 30
9	 17 	 57
35	 17 	 38
3	 43 	 33
11	 17 	 62
15	 19 	 76
18	 6 	 13
43	 8 	 88
33	 35 	 41
25	 40 	 4
5	 6 	 58
34	 29 	 21
8	 34 	 3
31	 26 	 39
26	 16 	 19
19	 40 	 24
23	 19 	 40
12	 7 	 94
12	 22 	 67
27	 42 	 34
31	 37 	 88
37	 9 	 55
3	 37 	 34
26	 37 	 95
42	 29 	 86
15	 1 	 53
12	 24 	 90
34	 40 	 94
0	 33 	 20
0	 14 	 94
36	 26 	 47
3	 40 	 10
25	 39 	 57
22	 20 	 27
21	 18 	 61
1	 22 	 57
33	 14 	 61
41	 42 	 7
43	 26 	 92
16	 2 	 36
0	 20 	 84
5	 32 	 20
8	 14 	 37
15	 38 	 83
35	 30 	 30
30	 11 	 79
27	 2 	 87
43	 30 	 63
17	 6 	 70
29	 25 	 30
15	 12 	 88
44	 25 	 1
26	 11 	 18
24	 33 	 89
44	 2 	 65
31	 21 	 19
4	 36 	 82
36	 14 	 44
44	 35 	 11
42	 13 	 77
27	 13 	 14
5	 11 	 30
13	 9 	 72
25	 1 	 33
41	 27 	 25
43	 0 	 71
12	 16 	 10
34	 4 	 2
37	 39 	 51
23	 29 	 65
16	 5 	 89
20	 37 	 79
21	 14 	 2
34	 39 	 17
12	 43 	 95
11	 29 	 56
39	 31 	 9
1	 3 	 97
31	 43 	 95
23	 44 	 16
30	 6 	 5
18	 2 	 96
3	 29 	 98
35	 29 	 78
26	 42 	 29
44	 17 	 50
38	 42 	 38
21	 39 	 41
15	 36 	 100
42	 18 	 48
0	 9 	 20
1	 35 	 93
10	 40 	 44
3	 5 	 35
27	 22 	 61
17	 4 	 11
39	 1 	 45
25	 11 	 9
35	 21 	 43
21	 6 	 80
30	 39 	 10
3	 20 	 59
4	 35 	 1
16	 3 	 87
16	 22 	 35
35	 25 	 26
9	 6 	 40
5	 27 	 15
41	 39 	 64
7	 16 	 39
40	 2 	 31
19	 27 	 18
2	 35 	 76
13	 3 	 85
30	 29 	 37
7	 17 	 63
39	 44 	 82
20	 5 	 78
43	 19 	 26
17	 20 	 77
22	 29 	 20
39	 40 	 17
28	 29 	 19
18	 14 	 25
35	 26 	 65
25	 14 	 70
32	 24 	 62
15	 28 	 34
12	 31 	 37
43	 23 	 10
7	 15 	 86
11	 23 	 43
5	 22 	 14
9	 40 	 92
23	 17 	 70
15	 16 	 85
35	 36 	 2
33	 17 	 88
22	 2 	 40
35	 32 	 41
41	 12 	 46
44	 22 	 47
22	 31 	 64
12	 30 	 84
9	 1 	 56
41	 6 	 36
40	 44 	 81
37	 5 	 93
33	 12 	 64
43	 35 	 10
14	 9 	 80
36	 12 	 27
44	 21 	 100
18	 41 	 77
17	 19 	 82
35	 3 	 52
9	 2 	 54
15	 34 	 53
33	 25 	 100
32	 6 	 12
0	 27 	 63
14	 11 	 84
36	 16 	 93
20	 14 	 10
37	 25 	 60
24	 21 	 64
7	 34 	 26
27	 29 	 84
23	 2 	 59
26	 8 	 18
19	 16 	 99
40	 7 	 50
13	 24 	 63
13	 39 	 57
25	 31 	 44
30	 26 	 17
22	 33 	 61
20	 27 	 1
24	 10 	 71
5	 24 	 72
13	 33 	 48
32	 44 	 41
30	 4 	 99
25	 30 	 78
7	 29 	 30
1	 32 	 38
33	 31 	 40
30	 36 	 93
27	 39 	 51
1	 14 	 38
14	 24 	 17
0	 37 	 43
41	 8 	 20
43	 16 	 22
37	 17 	 58
14	 4 	 39
27	 40 	 36
30	 2 	 4
21	 33 	 8
34	 10 	 18
21	 36 	 8
19	 5 	 16
1	 16 	 85
17	 32 	 98
14	 10 	 81
41	 23 	 63
25	 28 	 40
29	 0 	 42
34	 25 	 10
21	 43 	 40
41	 37 	 77
28	 27 	 76
20	 2 	 37
39	 22 	 63
7	 5 	 69
5	 34 	 40
22	 26 	 14
15	 11 	 51
0	 41 	 97
8	 39 	 5
17	 5 	 79
26	 12 	 1
3	 22 	 7
37	 43 	 77
21	 4 	 19
28	 21 	 25
20	 35 	 100
10	 8 	 88
8	 27 	 21
4	 7 	 67
43	 22 	 76
27	 36 	 1
35	 19 	 82
9	 33 	 22
22	 10 	 99
38	 9 	 40
33	 29 	 86
17	 31 	 27
23	 34 	 1
2	 0 	 3
38	 20 	 31
1	 38 	 94
37	 23 	 36
21	 22 	 48
37	 30 	 88
35	 14 	 97
30	 22 	 21
30	 33 	 7
27	 11 	 29
15	 21 	 81
29	 37 	 52
8	 5 	 44
0	 36 	 58
44	 42 	 48
8	 4 	 8
29	 16 	 15
23	 18 	 73
42	 30 	 71
40	 26 	 7
16	 34 	 90
33	 4 	 84
18	 40 	 1
32	 38 	 69
28	 16 	 6
5	 43 	 99
26	 27 	 89
31	 38 	 39
34	 43 	 2
28	 26 	 58
15	 2 	 1
19	 36 	 26
27	 17 	 96
34	 6 	 62
23	 31 	 82
11	 1 	 89
0	 40 	 37
21	 30 	 81
1	 18 	 89
25	 21 	 71
18	 5 	 24
16	 25 	 23
13	 37 	 3
43	 24 	 71
23	 22 	 6
3	 6 	 62
24	 2 	 45
20	 21 	 78
13	 41 	 16
23	 28 	 41
43	 28 	 19
33	 38 	 31
2	 17 	 40
28	 36 	 52
3	 27 	 23
14	 15 	 77
41	 3 	 89
31	 0 	 79
40	 31 	 48
2	 39 	 38
27	 7 	 14
1	 20 	 70
5	 36 	 31
28	 8 	 94
36	 42 	 69
28	 40 	 8
19	 9 	 100
25	 3 	 34
33	 36 	 95
42	 21 	 55
35	 22 	 50
39	 10 	 82
20	 42 	 26
6	 10 	 87
22	 36 	 37
40	 5 	 53
1	 41 	 86
2	 37 	 88
33	 1 	 24
20	 28 	 88
17	 15 	 90
14	 34 	 17
28	 39 	 70
40	 33 	 92
20	 32 	 44
41	 2 	 74
36	 9 	 67
10	 28 	 39
29	 41 	 94
24	 3 	 14
31	 9 	 75
42	 23 	 61
11	 7 	 41
41	 20 	 45
6	 43 	 31
15	 29 	 3
10	 41 	 93
0	 38 	 24
11	 32 	 89
15	 39 	 41
38	 43 	 74
23	 14 	 39
9	 41 	 49
23	 1 	 68
22	 8 	 35
28	 7 	 85
32	 36 	 15
23	 21 	 26
3	 9 	 22
1	 19 	 63
