40	234	8
14	 38 	 68
38	 37 	 17
22	 30 	 38
38	 2 	 97
17	 11 	 13
27	 6 	 27
10	 17 	 79
10	 37 	 16
37	 8 	 52
30	 36 	 74
28	 12 	 84
28	 9 	 33
11	 14 	 88
27	 18 	 80
30	 21 	 80
9	 25 	 38
21	 17 	 100
14	 12 	 34
10	 3 	 80
4	 1 	 59
29	 39 	 30
6	 16 	 10
35	 1 	 84
30	 17 	 82
33	 20 	 33
29	 13 	 74
26	 38 	 31
10	 6 	 64
33	 4 	 77
0	 32 	 72
16	 28 	 14
3	 17 	 45
26	 22 	 94
22	 2 	 3
39	 0 	 78
24	 16 	 21
25	 37 	 7
24	 1 	 58
14	 18 	 77
7	 4 	 20
28	 34 	 72
31	 33 	 32
15	 35 	 55
34	 22 	 86
3	 4 	 10
30	 26 	 95
32	 10 	 36
29	 24 	 74
28	 31 	 50
31	 22 	 65
7	 35 	 77
18	 8 	 40
1	 32 	 72
4	 28 	 44
20	 38 	 95
27	 1 	 70
8	 7 	 65
19	 0 	 97
36	 9 	 87
33	 29 	 72
12	 29 	 40
19	 22 	 48
4	 22 	 25
28	 27 	 38
38	 10 	 45
34	 13 	 29
19	 16 	 34
13	 39 	 14
32	 29 	 71
17	 19 	 22
14	 3 	 47
31	 30 	 81
38	 5 	 55
2	 3 	 55
15	 17 	 83
10	 36 	 87
28	 37 	 8
22	 8 	 2
30	 23 	 15
25	 8 	 14
20	 17 	 97
19	 4 	 44
34	 9 	 78
26	 7 	 54
3	 31 	 33
17	 27 	 92
14	 33 	 19
36	 34 	 22
22	 6 	 85
36	 31 	 75
21	 4 	 17
35	 19 	 3
28	 1 	 31
1	 12 	 63
2	 35 	 62
0	 17 	 59
24	 26 	 30
37	 21 	 16
24	 9 	 37
2	 36 	 7
30	 6 	 98
38	 31 	 27
11	 30 	 90
30	 34 	 96
10	 20 	 73
16	 12 	 85
21	 39 	 49
38	 0 	 45
34	 4 	 2
1	 36 	 71
11	 9 	 97
37	 1 	 13
18	 35 	 1
3	 27 	 84
25	 14 	 74
18	 30 	 57
4	 0 	 79
33	 11 	 44
34	 0 	 7
38	 22 	 13
12	 5 	 32
9	 30 	 86
36	 29 	 13
11	 34 	 72
12	 27 	 54
32	 39 	 21
0	 20 	 70
31	 0 	 91
2	 26 	 60
1	 38 	 66
11	 13 	 41
24	 32 	 9
9	 15 	 95
6	 38 	 17
12	 9 	 6
9	 16 	 48
9	 19 	 99
32	 28 	 4
13	 30 	 88
39	 34 	 51
12	 19 	 21
5	 28 	 72
1	 25 	 98
32	 38 	 84
1	 34 	 83
23	 14 	 43
32	 14 	 11
11	 20 	 4
20	 12 	 24
33	 25 	 58
16	 38 	 81
37	 34 	 73
3	 7 	 70
36	 16 	 24
26	 12 	 55
7	 21 	 39
10	 26 	 30
20	 30 	 58
0	 6 	 1
31	 19 	 11
16	 8 	 67
37	 14 	 64
17	 7 	 12
30	 14 	 31
25	 31 	 78
10	 7 	 64
39	 37 	 3
35	 33 	 14
14	 26 	 60
23	 17 	 14
4	 38 	 90
25	 36 	 31
22	 20 	 71
35	 24 	 40
10	 31 	 33
6	 24 	 63
10	 1 	 94
1	 23 	 99
35	 5 	 51
2	 10 	 100
16	 27 	 56
12	 18 	 25
6	 23 	 95
31	 27 	 23
9	 3 	 96
10	 23 	 32
3	 29 	 70
19	 20 	 1
15	 37 	 22
26	 4 	 10
33	 7 	 75
3	 30 	 82
4	 37 	 52
24	 20 	 11
22	 39 	 43
21	 31 	 62
39	 24 	 43
0	 10 	 72
4	 39 	 53
27	 32 	 93
2	 13 	 16
24	 28 	 34
20	 23 	 61
15	 21 	 21
10	 24 	 75
23	 26 	 11
31	 6 	 27
7	 2 	 9
17	 34 	 42
7	 9 	 42
27	 4 	 11
22	 12 	 84
11	 36 	 9
34	 18 	 97
21	 10 	 10
32	 7 	 74
34	 5 	 97
30	 1 	 97
18	 16 	 80
25	 0 	 66
36	 33 	 70
16	 3 	 10
30	 4 	 47
5	 37 	 93
31	 18 	 70
11	 5 	 21
30	 5 	 42
3	 33 	 30
20	 25 	 31
34	 3 	 82
17	 32 	 35
35	 23 	 78
34	 24 	 52
20	 2 	 59
