30	87	7
27	 5 	 27
28	 20 	 70
20	 24 	 26
23	 4 	 100
6	 21 	 7
17	 23 	 81
7	 1 	 6
9	 12 	 29
25	 15 	 63
19	 14 	 21
25	 28 	 66
1	 4 	 65
0	 11 	 86
24	 13 	 30
5	 25 	 87
21	 29 	 1
6	 22 	 76
9	 23 	 67
21	 27 	 10
18	 25 	 46
3	 20 	 98
29	 28 	 90
10	 1 	 74
20	 21 	 12
29	 23 	 85
23	 11 	 16
5	 17 	 98
15	 9 	 24
0	 9 	 26
8	 3 	 52
11	 7 	 52
27	 24 	 37
2	 16 	 29
19	 15 	 48
17	 19 	 62
19	 9 	 65
7	 29 	 50
28	 8 	 58
26	 3 	 71
12	 8 	 5
5	 20 	 59
22	 20 	 41
17	 7 	 26
14	 15 	 26
20	 25 	 88
21	 0 	 37
2	 13 	 27
0	 12 	 22
11	 9 	 55
12	 18 	 10
19	 18 	 30
11	 24 	 39
8	 29 	 83
12	 28 	 63
29	 15 	 16
16	 7 	 97
19	 21 	 39
14	 28 	 38
21	 9 	 91
0	 10 	 74
10	 20 	 35
21	 5 	 31
17	 26 	 77
20	 26 	 33
22	 21 	 95
12	 7 	 23
19	 10 	 16
25	 19 	 87
26	 27 	 67
9	 6 	 26
22	 3 	 36
3	 1 	 42
18	 11 	 1
25	 12 	 43
16	 27 	 86
17	 27 	 43
20	 4 	 89
4	 18 	 54
0	 18 	 76
9	 13 	 59
26	 1 	 34
8	 10 	 34
26	 25 	 1
11	 20 	 84
1	 27 	 33
0	 19 	 18
3	 4 	 34
