50	245	6
8	 12 	 82
48	 30 	 27
3	 40 	 74
49	 44 	 27
2	 43 	 92
35	 37 	 69
5	 23 	 76
38	 44 	 65
44	 46 	 40
10	 43 	 73
43	 39 	 86
1	 29 	 57
41	 45 	 23
30	 23 	 7
40	 44 	 44
30	 10 	 37
23	 15 	 29
9	 20 	 63
45	 6 	 93
33	 26 	 47
47	 22 	 70
47	 3 	 12
32	 33 	 81
19	 42 	 23
25	 24 	 20
19	 25 	 89
26	 49 	 81
40	 20 	 68
9	 13 	 30
40	 34 	 50
23	 4 	 19
13	 49 	 87
37	 32 	 29
5	 25 	 84
18	 27 	 6
10	 38 	 9
39	 40 	 13
25	 26 	 96
17	 43 	 14
28	 39 	 60
7	 48 	 10
8	 30 	 49
5	 46 	 82
21	 33 	 68
41	 7 	 35
40	 22 	 52
12	 49 	 81
45	 22 	 10
1	 37 	 55
22	 32 	 11
37	 47 	 43
17	 20 	 66
30	 17 	 30
16	 20 	 77
10	 16 	 50
37	 15 	 14
32	 35 	 78
46	 36 	 77
25	 35 	 81
41	 34 	 34
24	 39 	 2
25	 36 	 97
40	 6 	 87
16	 6 	 9
20	 6 	 11
16	 23 	 17
15	 33 	 27
35	 23 	 88
1	 13 	 66
26	 18 	 33
14	 17 	 43
1	 16 	 69
10	 7 	 45
6	 42 	 7
1	 33 	 87
42	 10 	 3
4	 25 	 18
17	 27 	 20
21	 47 	 99
49	 33 	 40
12	 6 	 12
24	 34 	 72
44	 11 	 51
27	 33 	 47
32	 23 	 34
42	 22 	 7
35	 46 	 78
18	 11 	 39
12	 5 	 85
21	 20 	 23
16	 39 	 81
7	 15 	 51
9	 3 	 78
30	 13 	 4
27	 16 	 45
24	 26 	 24
38	 8 	 61
15	 1 	 87
2	 6 	 83
4	 46 	 28
35	 7 	 44
39	 21 	 59
47	 15 	 75
42	 11 	 44
4	 38 	 47
1	 8 	 75
31	 48 	 84
29	 20 	 41
23	 31 	 59
0	 29 	 71
28	 45 	 83
21	 2 	 34
42	 2 	 61
3	 2 	 29
25	 30 	 29
48	 16 	 40
49	 0 	 28
26	 45 	 99
46	 9 	 45
10	 29 	 26
31	 18 	 87
42	 30 	 56
49	 28 	 85
45	 25 	 63
28	 44 	 12
28	 26 	 23
28	 35 	 92
31	 26 	 99
44	 41 	 63
29	 3 	 98
23	 21 	 26
13	 45 	 97
13	 2 	 75
28	 27 	 46
10	 1 	 19
6	 24 	 22
8	 7 	 98
19	 3 	 18
29	 4 	 33
47	 8 	 25
38	 45 	 20
10	 6 	 55
36	 49 	 7
40	 47 	 88
42	 17 	 46
14	 20 	 39
15	 4 	 70
45	 1 	 95
44	 20 	 22
39	 2 	 68
6	 13 	 87
15	 27 	 83
46	 45 	 10
34	 12 	 79
46	 40 	 73
39	 0 	 83
6	 18 	 32
5	 19 	 32
6	 31 	 17
12	 42 	 86
22	 34 	 25
41	 4 	 89
7	 18 	 19
1	 48 	 91
4	 34 	 91
43	 29 	 27
47	 14 	 78
41	 15 	 85
7	 4 	 75
17	 38 	 76
26	 37 	 39
28	 6 	 1
49	 32 	 27
6	 23 	 9
22	 10 	 14
29	 33 	 42
7	 45 	 66
35	 49 	 94
20	 10 	 45
45	 43 	 23
15	 10 	 38
32	 8 	 91
31	 9 	 5
48	 2 	 71
32	 25 	 6
16	 12 	 69
7	 40 	 10
26	 42 	 85
19	 38 	 36
39	 1 	 2
13	 46 	 39
7	 36 	 49
39	 44 	 71
0	 26 	 45
20	 13 	 74
7	 13 	 75
29	 16 	 27
49	 29 	 86
6	 30 	 49
6	 32 	 66
6	 33 	 70
6	 47 	 96
0	 6 	 16
26	 48 	 8
11	 35 	 13
47	 25 	 68
15	 45 	 1
22	 44 	 88
13	 22 	 7
1	 2 	 1
43	 30 	 70
33	 41 	 4
29	 31 	 58
20	 11 	 68
10	 21 	 94
31	 11 	 28
24	 12 	 77
18	 32 	 78
48	 34 	 31
10	 48 	 78
41	 20 	 22
25	 6 	 23
36	 13 	 74
19	 43 	 40
10	 35 	 44
2	 33 	 90
18	 40 	 75
15	 40 	 43
31	 16 	 21
32	 10 	 2
39	 30 	 22
2	 16 	 49
2	 8 	 58
14	 32 	 67
48	 25 	 63
45	 27 	 58
40	 14 	 78
12	 25 	 50
15	 26 	 30
8	 31 	 34
33	 37 	 39
13	 31 	 100
15	 19 	 2
28	 38 	 18
8	 35 	 38
