35	178	5
31	 32 	 47
13	 0 	 29
9	 16 	 24
0	 19 	 22
13	 24 	 36
4	 33 	 80
5	 14 	 1
12	 29 	 66
23	 18 	 57
31	 13 	 90
34	 29 	 50
34	 9 	 89
4	 14 	 86
3	 6 	 68
23	 20 	 26
2	 5 	 60
30	 6 	 77
22	 26 	 10
21	 1 	 20
3	 20 	 40
34	 22 	 53
6	 31 	 84
26	 33 	 88
17	 2 	 3
18	 32 	 95
20	 7 	 37
21	 28 	 70
15	 8 	 95
17	 25 	 27
24	 11 	 73
30	 29 	 43
6	 33 	 57
30	 25 	 81
11	 22 	 22
28	 7 	 41
23	 6 	 40
30	 27 	 12
7	 34 	 63
11	 5 	 90
25	 19 	 74
1	 29 	 59
23	 11 	 1
30	 12 	 36
14	 0 	 87
29	 11 	 14
15	 18 	 7
31	 3 	 19
22	 12 	 90
30	 32 	 52
12	 17 	 20
25	 23 	 96
10	 23 	 49
34	 21 	 86
27	 15 	 50
13	 3 	 1
10	 11 	 52
20	 9 	 14
34	 30 	 17
6	 5 	 49
26	 2 	 56
8	 2 	 1
34	 13 	 60
18	 17 	 5
19	 32 	 80
6	 26 	 69
29	 5 	 31
29	 0 	 42
17	 31 	 93
27	 8 	 32
22	 19 	 54
24	 19 	 45
27	 5 	 26
18	 10 	 97
14	 25 	 81
24	 8 	 53
26	 13 	 62
9	 10 	 8
23	 5 	 20
0	 32 	 52
10	 20 	 45
11	 27 	 95
17	 7 	 33
22	 31 	 8
10	 14 	 65
18	 24 	 90
21	 19 	 71
24	 32 	 83
3	 18 	 26
10	 12 	 69
16	 4 	 65
27	 1 	 29
25	 3 	 43
20	 32 	 83
0	 33 	 88
2	 32 	 46
22	 28 	 10
5	 9 	 71
12	 23 	 70
21	 27 	 67
9	 8 	 81
21	 26 	 42
32	 10 	 36
25	 11 	 37
14	 16 	 23
1	 31 	 54
18	 25 	 1
21	 20 	 3
5	 20 	 59
16	 30 	 2
21	 22 	 58
12	 2 	 27
34	 20 	 83
16	 20 	 77
22	 20 	 32
13	 6 	 21
29	 9 	 23
13	 23 	 44
2	 27 	 92
28	 11 	 55
32	 16 	 51
27	 20 	 67
3	 30 	 79
33	 27 	 24
33	 11 	 43
34	 2 	 59
14	 27 	 59
21	 30 	 66
0	 20 	 5
32	 29 	 31
21	 18 	 32
32	 3 	 69
28	 31 	 44
15	 11 	 59
31	 24 	 50
31	 16 	 70
9	 12 	 15
22	 0 	 4
30	 4 	 41
8	 23 	 40
23	 14 	 80
29	 28 	 68
24	 17 	 66
7	 2 	 42
8	 22 	 66
5	 1 	 17
18	 34 	 50
22	 24 	 6
17	 20 	 25
33	 17 	 38
26	 3 	 85
17	 0 	 100
32	 34 	 36
11	 6 	 41
9	 19 	 88
6	 32 	 21
14	 31 	 79
12	 19 	 19
28	 26 	 22
30	 26 	 26
6	 2 	 11
32	 4 	 80
2	 20 	 48
15	 16 	 43
0	 2 	 14
4	 12 	 34
10	 25 	 63
30	 20 	 41
28	 34 	 4
20	 31 	 1
22	 13 	 58
7	 0 	 92
24	 15 	 98
31	 33 	 48
12	 31 	 8
33	 9 	 89
9	 6 	 16
2	 4 	 90
33	 16 	 18
