30	174	3
10	 26 	 58
15	 24 	 43
9	 29 	 35
13	 17 	 9
18	 21 	 33
5	 20 	 56
11	 6 	 85
0	 3 	 67
26	 2 	 22
29	 22 	 52
2	 29 	 41
10	 14 	 3
17	 0 	 8
10	 13 	 37
25	 11 	 100
24	 9 	 35
3	 20 	 11
27	 3 	 35
19	 9 	 77
25	 17 	 33
24	 17 	 87
23	 21 	 68
6	 29 	 82
18	 5 	 16
21	 22 	 77
2	 19 	 67
14	 16 	 33
18	 19 	 17
10	 1 	 67
8	 29 	 7
0	 22 	 67
2	 7 	 11
15	 20 	 99
8	 12 	 24
8	 0 	 8
21	 11 	 66
1	 26 	 27
29	 23 	 100
2	 3 	 45
15	 28 	 83
13	 26 	 71
12	 5 	 59
14	 9 	 23
4	 5 	 39
7	 29 	 71
21	 24 	 71
27	 4 	 77
12	 18 	 59
6	 16 	 55
10	 29 	 85
23	 18 	 47
16	 23 	 22
7	 11 	 45
27	 5 	 96
2	 10 	 95
20	 16 	 89
6	 27 	 98
5	 13 	 20
17	 14 	 40
15	 12 	 79
13	 14 	 35
27	 29 	 74
7	 9 	 22
8	 20 	 15
3	 23 	 81
6	 25 	 50
25	 12 	 9
25	 5 	 15
24	 8 	 79
28	 14 	 36
2	 16 	 22
21	 12 	 86
12	 0 	 55
14	 25 	 72
1	 7 	 34
9	 8 	 93
0	 15 	 83
19	 21 	 36
1	 13 	 44
3	 26 	 77
6	 0 	 81
2	 27 	 84
24	 22 	 81
9	 23 	 60
9	 21 	 37
18	 7 	 16
26	 9 	 5
28	 24 	 39
7	 12 	 98
11	 2 	 80
27	 16 	 93
11	 0 	 43
17	 15 	 12
21	 17 	 59
3	 14 	 91
14	 20 	 39
22	 6 	 53
11	 4 	 100
22	 9 	 66
13	 23 	 36
11	 18 	 1
0	 1 	 50
9	 12 	 91
16	 24 	 1
12	 2 	 18
23	 0 	 55
27	 22 	 19
26	 15 	 62
15	 8 	 83
20	 10 	 12
3	 15 	 58
12	 10 	 44
11	 14 	 20
16	 28 	 67
23	 27 	 31
24	 0 	 83
24	 12 	 15
11	 28 	 29
17	 4 	 40
19	 10 	 2
10	 24 	 86
4	 29 	 81
25	 7 	 45
7	 14 	 10
19	 15 	 57
29	 0 	 8
21	 2 	 68
19	 3 	 30
19	 11 	 25
10	 3 	 98
14	 23 	 55
25	 29 	 54
24	 20 	 21
20	 7 	 89
25	 2 	 2
17	 19 	 83
0	 9 	 32
16	 12 	 48
5	 7 	 6
20	 18 	 49
22	 17 	 20
4	 15 	 11
4	 22 	 47
29	 12 	 38
15	 11 	 97
20	 28 	 18
3	 22 	 37
23	 15 	 30
6	 14 	 80
27	 26 	 99
18	 22 	 32
22	 20 	 12
18	 26 	 97
7	 0 	 8
9	 16 	 34
7	 24 	 88
24	 6 	 11
23	 20 	 28
13	 8 	 11
25	 9 	 29
19	 23 	 72
26	 24 	 20
4	 23 	 44
8	 19 	 29
12	 11 	 8
23	 28 	 1
12	 19 	 69
22	 2 	 2
10	 4 	 66
26	 25 	 12
19	 0 	 79
22	 23 	 63
1	 25 	 20
17	 7 	 74
