30	87	10
20	 24 	 67
10	 17 	 45
20	 23 	 84
20	 2 	 73
6	 7 	 78
5	 29 	 15
19	 16 	 12
13	 19 	 99
27	 21 	 97
5	 14 	 4
25	 0 	 89
5	 28 	 70
24	 8 	 89
0	 26 	 12
21	 26 	 54
18	 7 	 17
12	 10 	 96
9	 25 	 39
13	 25 	 87
19	 0 	 71
14	 21 	 82
21	 10 	 65
1	 11 	 61
8	 4 	 42
7	 24 	 91
7	 15 	 17
22	 20 	 61
23	 13 	 16
8	 1 	 36
14	 29 	 87
14	 19 	 87
10	 13 	 67
1	 7 	 22
26	 12 	 33
25	 29 	 48
6	 27 	 64
4	 1 	 30
25	 15 	 67
15	 28 	 11
19	 25 	 3
7	 17 	 24
18	 13 	 17
14	 27 	 76
24	 25 	 84
2	 16 	 13
28	 8 	 37
26	 7 	 90
10	 18 	 97
20	 8 	 86
1	 21 	 76
21	 15 	 10
8	 22 	 38
15	 5 	 14
17	 20 	 18
11	 0 	 3
7	 3 	 53
12	 3 	 94
24	 11 	 53
13	 26 	 20
16	 29 	 59
15	 29 	 13
14	 4 	 41
14	 17 	 96
8	 18 	 7
13	 24 	 74
14	 10 	 69
9	 12 	 52
23	 21 	 94
4	 0 	 40
23	 22 	 58
9	 14 	 86
27	 15 	 30
14	 25 	 25
12	 21 	 10
13	 8 	 49
10	 0 	 11
9	 18 	 100
0	 9 	 78
17	 25 	 41
18	 22 	 2
2	 3 	 65
29	 23 	 15
5	 13 	 88
13	 22 	 60
11	 3 	 36
29	 19 	 12
11	 26 	 57
