15	52	7
6	 11 	 20
5	 7 	 53
12	 0 	 35
10	 9 	 6
6	 5 	 76
2	 11 	 51
11	 13 	 53
0	 7 	 37
9	 13 	 43
1	 14 	 71
8	 11 	 50
0	 13 	 10
6	 14 	 6
9	 14 	 61
14	 13 	 29
14	 11 	 8
6	 9 	 76
8	 9 	 45
0	 9 	 33
6	 0 	 100
3	 12 	 6
14	 3 	 31
12	 7 	 99
7	 13 	 39
1	 0 	 83
5	 1 	 51
3	 0 	 96
14	 8 	 80
9	 2 	 16
11	 9 	 74
12	 2 	 81
10	 4 	 13
9	 3 	 7
13	 10 	 84
2	 7 	 89
6	 7 	 3
4	 3 	 52
6	 10 	 23
13	 6 	 83
0	 14 	 55
5	 9 	 4
3	 8 	 76
10	 3 	 45
4	 6 	 6
1	 4 	 50
5	 2 	 21
14	 5 	 64
6	 8 	 96
11	 3 	 32
12	 13 	 39
2	 0 	 89
4	 13 	 5
