40	78	8
12	 11 	 62
39	 30 	 99
11	 5 	 63
24	 11 	 24
31	 17 	 46
10	 12 	 76
6	 22 	 38
3	 2 	 18
17	 7 	 37
20	 1 	 95
31	 10 	 66
14	 3 	 17
13	 27 	 41
2	 6 	 88
22	 10 	 95
28	 37 	 42
15	 18 	 98
23	 29 	 92
9	 37 	 8
15	 27 	 54
13	 12 	 60
5	 22 	 5
37	 1 	 33
28	 5 	 75
5	 39 	 61
30	 2 	 91
16	 14 	 26
12	 34 	 45
14	 36 	 16
22	 0 	 56
26	 1 	 6
30	 26 	 91
38	 4 	 17
19	 8 	 83
36	 35 	 92
38	 2 	 41
35	 10 	 9
5	 35 	 33
30	 23 	 5
38	 7 	 11
30	 8 	 9
19	 23 	 84
38	 14 	 58
38	 13 	 53
5	 36 	 98
16	 36 	 25
23	 32 	 67
15	 29 	 76
19	 28 	 16
1	 22 	 83
29	 7 	 23
4	 30 	 81
14	 0 	 31
18	 21 	 96
10	 30 	 90
37	 39 	 16
23	 2 	 49
5	 14 	 76
1	 36 	 97
6	 1 	 16
33	 6 	 17
4	 26 	 84
20	 23 	 66
39	 23 	 10
38	 28 	 3
37	 12 	 28
1	 21 	 99
6	 9 	 67
30	 1 	 10
36	 18 	 64
33	 9 	 11
17	 4 	 10
17	 26 	 42
35	 23 	 11
25	 37 	 6
10	 4 	 81
27	 18 	 66
17	 39 	 5
