15	52	6
7	 3 	 41
1	 3 	 60
3	 11 	 59
11	 2 	 88
4	 5 	 32
4	 8 	 18
5	 1 	 17
12	 10 	 18
5	 7 	 69
14	 6 	 18
1	 11 	 18
3	 13 	 44
3	 6 	 13
6	 4 	 39
1	 7 	 65
1	 6 	 16
9	 4 	 77
3	 9 	 70
0	 6 	 21
8	 6 	 90
12	 1 	 9
13	 7 	 8
9	 1 	 44
9	 13 	 70
2	 10 	 34
7	 6 	 69
12	 5 	 24
0	 4 	 18
0	 9 	 48
1	 13 	 99
11	 13 	 74
4	 3 	 12
9	 10 	 27
14	 11 	 51
12	 3 	 85
12	 8 	 32
2	 7 	 95
10	 13 	 30
11	 5 	 18
13	 4 	 81
11	 10 	 86
9	 12 	 45
8	 10 	 30
5	 3 	 77
3	 2 	 56
5	 6 	 29
2	 8 	 59
4	 14 	 66
14	 9 	 37
13	 12 	 25
12	 14 	 66
9	 2 	 95
