25	150	8
3	 9 	 45
17	 20 	 47
12	 14 	 47
2	 11 	 7
3	 22 	 12
4	 18 	 78
14	 21 	 47
14	 16 	 87
8	 10 	 46
12	 15 	 98
6	 19 	 54
1	 8 	 3
16	 8 	 71
23	 22 	 2
19	 4 	 13
10	 4 	 30
8	 17 	 70
16	 19 	 32
23	 2 	 92
9	 19 	 89
0	 2 	 88
15	 14 	 56
20	 2 	 8
18	 2 	 22
3	 11 	 13
16	 24 	 2
5	 21 	 60
21	 0 	 24
22	 9 	 75
6	 4 	 55
22	 17 	 93
14	 3 	 31
2	 24 	 90
3	 0 	 42
4	 24 	 46
0	 12 	 62
5	 14 	 85
13	 11 	 26
24	 17 	 56
15	 2 	 55
14	 24 	 55
16	 5 	 86
1	 3 	 97
21	 19 	 37
0	 10 	 22
18	 19 	 89
14	 13 	 36
9	 8 	 88
11	 14 	 62
12	 13 	 11
7	 15 	 24
8	 14 	 49
8	 13 	 93
20	 8 	 68
1	 10 	 84
6	 9 	 58
12	 1 	 74
17	 9 	 15
8	 2 	 5
19	 3 	 8
3	 7 	 76
15	 9 	 30
17	 23 	 86
10	 23 	 77
8	 18 	 16
19	 15 	 92
11	 12 	 41
10	 16 	 41
18	 12 	 85
2	 5 	 91
0	 20 	 15
12	 24 	 4
4	 11 	 74
10	 13 	 55
4	 16 	 14
21	 13 	 26
23	 16 	 77
1	 23 	 79
18	 3 	 40
13	 18 	 61
19	 17 	 80
11	 21 	 43
7	 8 	 8
3	 4 	 66
13	 17 	 5
15	 21 	 89
15	 10 	 7
21	 4 	 10
9	 4 	 26
18	 15 	 39
23	 19 	 25
14	 6 	 44
6	 24 	 40
24	 21 	 53
6	 0 	 5
17	 14 	 72
0	 17 	 11
16	 11 	 63
19	 7 	 28
5	 1 	 45
10	 2 	 99
18	 21 	 10
17	 10 	 6
5	 20 	 18
23	 8 	 21
24	 1 	 55
7	 9 	 17
23	 7 	 22
17	 16 	 45
4	 0 	 68
14	 9 	 92
1	 9 	 54
7	 22 	 91
11	 9 	 50
20	 7 	 63
22	 21 	 64
7	 0 	 47
22	 16 	 7
10	 6 	 80
15	 3 	 41
13	 4 	 45
1	 20 	 25
9	 0 	 41
14	 0 	 49
22	 14 	 69
7	 11 	 54
12	 4 	 47
6	 13 	 18
3	 10 	 56
19	 2 	 69
16	 6 	 91
8	 11 	 54
0	 18 	 55
2	 14 	 17
8	 15 	 14
0	 24 	 2
7	 21 	 35
22	 10 	 49
14	 19 	 42
2	 22 	 48
22	 19 	 13
8	 5 	 24
12	 17 	 19
21	 23 	 3
11	 22 	 23
2	 21 	 6
2	 17 	 35
22	 24 	 38
18	 6 	 88
3	 20 	 6
