40	234	9
39	 21 	 18
32	 12 	 11
28	 34 	 83
39	 17 	 29
26	 38 	 69
6	 37 	 88
14	 31 	 89
9	 3 	 17
26	 27 	 80
18	 37 	 35
24	 22 	 80
0	 15 	 53
14	 39 	 4
37	 23 	 26
7	 29 	 4
3	 35 	 54
20	 3 	 60
16	 11 	 23
30	 1 	 42
36	 17 	 56
33	 13 	 49
25	 26 	 86
5	 27 	 59
1	 24 	 88
12	 38 	 80
26	 14 	 75
17	 13 	 42
5	 37 	 12
18	 17 	 65
8	 9 	 87
23	 5 	 52
18	 39 	 9
17	 14 	 8
22	 39 	 77
31	 26 	 1
12	 33 	 13
27	 2 	 77
39	 1 	 48
18	 25 	 52
7	 32 	 82
3	 38 	 34
39	 4 	 39
9	 21 	 10
16	 27 	 95
34	 29 	 19
33	 4 	 60
2	 3 	 67
21	 0 	 38
0	 7 	 89
0	 35 	 16
31	 27 	 89
35	 31 	 26
26	 16 	 96
2	 34 	 63
3	 25 	 21
13	 14 	 57
1	 7 	 50
1	 26 	 59
1	 6 	 91
12	 36 	 45
0	 12 	 17
10	 24 	 80
10	 19 	 62
20	 26 	 78
0	 14 	 38
17	 4 	 71
6	 33 	 56
24	 32 	 47
11	 5 	 86
6	 21 	 9
28	 22 	 55
35	 29 	 82
4	 19 	 93
37	 10 	 42
34	 0 	 40
15	 16 	 89
12	 14 	 26
24	 31 	 92
32	 2 	 19
13	 23 	 55
1	 5 	 58
0	 24 	 34
18	 32 	 27
4	 12 	 57
28	 17 	 93
30	 18 	 62
39	 24 	 79
11	 39 	 57
37	 15 	 45
17	 33 	 10
39	 6 	 85
30	 11 	 1
30	 28 	 60
8	 13 	 99
32	 27 	 22
4	 25 	 92
8	 21 	 80
25	 27 	 6
38	 31 	 66
29	 31 	 86
7	 17 	 92
13	 9 	 76
22	 31 	 49
7	 8 	 56
26	 8 	 62
39	 23 	 55
11	 13 	 91
1	 8 	 33
37	 7 	 15
36	 30 	 37
20	 28 	 48
22	 30 	 31
10	 25 	 63
36	 0 	 12
24	 35 	 7
19	 29 	 54
17	 5 	 86
20	 19 	 31
35	 23 	 80
11	 10 	 3
20	 35 	 78
27	 1 	 76
37	 2 	 95
30	 39 	 75
19	 30 	 22
15	 7 	 54
31	 16 	 35
16	 9 	 37
27	 7 	 21
6	 38 	 73
15	 25 	 18
20	 7 	 50
12	 10 	 63
27	 18 	 76
0	 38 	 11
3	 14 	 92
31	 1 	 97
27	 10 	 99
3	 34 	 26
4	 36 	 93
14	 7 	 84
15	 13 	 97
25	 21 	 71
36	 25 	 84
35	 33 	 88
10	 39 	 27
32	 39 	 93
23	 8 	 51
4	 13 	 60
28	 0 	 9
33	 23 	 100
34	 11 	 59
18	 35 	 53
19	 17 	 48
32	 6 	 9
21	 34 	 37
28	 36 	 34
3	 28 	 45
15	 3 	 61
2	 36 	 23
34	 20 	 39
24	 11 	 1
33	 19 	 49
3	 0 	 91
21	 16 	 99
21	 10 	 58
33	 10 	 16
15	 10 	 98
19	 35 	 42
12	 35 	 1
34	 18 	 21
36	 21 	 99
21	 22 	 99
21	 3 	 100
22	 10 	 27
9	 11 	 8
20	 15 	 100
35	 6 	 62
38	 28 	 58
12	 24 	 50
11	 29 	 3
14	 22 	 25
23	 15 	 8
2	 38 	 37
25	 11 	 53
38	 10 	 91
10	 28 	 59
14	 35 	 14
26	 11 	 62
16	 1 	 59
32	 21 	 25
13	 19 	 1
11	 8 	 96
38	 37 	 94
30	 2 	 6
24	 8 	 25
12	 7 	 39
31	 15 	 97
11	 23 	 64
20	 27 	 58
20	 37 	 60
24	 2 	 62
24	 36 	 65
8	 10 	 81
6	 16 	 60
2	 1 	 63
25	 19 	 88
16	 32 	 17
9	 7 	 24
25	 22 	 10
38	 34 	 57
10	 20 	 17
20	 36 	 71
18	 38 	 98
2	 13 	 38
15	 24 	 33
23	 17 	 20
9	 29 	 76
38	 27 	 54
10	 1 	 3
31	 10 	 44
20	 30 	 77
35	 38 	 46
19	 22 	 75
39	 8 	 41
4	 3 	 31
28	 23 	 81
12	 19 	 36
25	 9 	 60
26	 0 	 26
26	 24 	 52
21	 23 	 44
27	 14 	 1
12	 15 	 94
