40	312	6
13	 6 	 60
21	 10 	 92
15	 33 	 60
6	 22 	 46
33	 24 	 51
34	 5 	 25
2	 11 	 31
33	 19 	 59
14	 6 	 37
37	 21 	 56
33	 27 	 90
20	 5 	 20
8	 27 	 95
39	 29 	 25
23	 34 	 35
3	 34 	 41
11	 4 	 44
18	 19 	 70
1	 14 	 31
22	 8 	 85
24	 26 	 30
7	 31 	 20
9	 36 	 70
34	 21 	 87
12	 30 	 59
8	 17 	 11
36	 8 	 42
18	 26 	 73
26	 35 	 45
25	 14 	 86
14	 27 	 9
34	 32 	 78
35	 7 	 18
19	 23 	 73
32	 7 	 68
2	 10 	 66
38	 0 	 11
8	 9 	 26
2	 39 	 59
25	 22 	 33
18	 22 	 79
24	 8 	 1
2	 32 	 17
21	 5 	 37
38	 23 	 99
20	 1 	 59
0	 37 	 10
31	 21 	 59
37	 31 	 1
2	 25 	 61
30	 39 	 16
0	 19 	 8
1	 23 	 69
14	 5 	 99
11	 24 	 38
24	 19 	 3
17	 7 	 18
22	 13 	 91
18	 2 	 12
25	 6 	 26
8	 13 	 61
35	 16 	 94
26	 15 	 3
6	 10 	 58
20	 16 	 47
1	 24 	 5
36	 19 	 87
17	 31 	 15
16	 12 	 96
29	 0 	 35
35	 33 	 70
32	 6 	 80
21	 33 	 56
4	 5 	 63
10	 12 	 78
6	 7 	 71
20	 4 	 93
34	 37 	 51
8	 33 	 47
24	 20 	 84
9	 28 	 97
1	 38 	 100
7	 4 	 59
4	 9 	 71
20	 23 	 2
24	 22 	 13
3	 4 	 94
12	 36 	 11
17	 29 	 31
18	 7 	 92
0	 22 	 46
17	 15 	 33
39	 15 	 36
37	 32 	 16
25	 33 	 6
14	 30 	 93
26	 10 	 17
10	 27 	 76
4	 25 	 4
31	 6 	 43
0	 18 	 75
34	 17 	 8
28	 12 	 61
34	 29 	 8
37	 28 	 99
24	 4 	 34
23	 3 	 20
15	 8 	 11
32	 9 	 75
33	 2 	 74
34	 18 	 27
7	 12 	 3
15	 19 	 54
13	 10 	 77
37	 36 	 53
29	 20 	 26
15	 25 	 76
4	 29 	 7
24	 21 	 26
31	 4 	 72
0	 27 	 34
16	 8 	 59
30	 10 	 9
31	 26 	 60
30	 23 	 67
33	 12 	 29
15	 2 	 11
37	 30 	 7
22	 36 	 39
2	 20 	 42
37	 11 	 17
5	 36 	 27
15	 20 	 75
32	 11 	 50
13	 24 	 11
31	 10 	 33
2	 22 	 21
28	 34 	 74
27	 28 	 22
28	 30 	 1
24	 10 	 69
29	 23 	 78
17	 14 	 43
29	 25 	 49
5	 22 	 76
27	 29 	 14
3	 24 	 25
6	 5 	 41
15	 34 	 35
30	 32 	 77
34	 24 	 74
14	 22 	 26
32	 22 	 80
11	 6 	 31
27	 15 	 32
23	 14 	 98
23	 36 	 5
21	 39 	 59
32	 31 	 22
21	 8 	 3
33	 14 	 37
18	 9 	 55
16	 1 	 52
39	 10 	 98
18	 20 	 88
4	 13 	 11
1	 30 	 58
21	 18 	 9
14	 4 	 41
14	 26 	 39
2	 21 	 5
0	 20 	 8
12	 29 	 25
24	 32 	 33
9	 2 	 18
6	 33 	 89
26	 2 	 5
28	 35 	 62
13	 33 	 77
9	 23 	 11
25	 20 	 52
37	 3 	 32
7	 1 	 33
16	 34 	 12
28	 10 	 28
27	 34 	 47
3	 25 	 57
30	 6 	 61
2	 27 	 2
34	 31 	 20
17	 35 	 70
2	 24 	 53
2	 13 	 48
4	 10 	 3
36	 18 	 14
28	 18 	 16
19	 32 	 34
7	 16 	 60
7	 37 	 52
7	 22 	 3
34	 1 	 95
17	 25 	 53
21	 1 	 57
18	 14 	 29
39	 3 	 25
38	 36 	 58
31	 28 	 87
31	 2 	 72
18	 1 	 35
3	 26 	 40
5	 1 	 75
9	 25 	 24
1	 37 	 90
8	 38 	 98
11	 30 	 16
33	 36 	 83
6	 12 	 18
14	 32 	 17
36	 7 	 86
11	 13 	 86
15	 3 	 35
24	 31 	 3
15	 6 	 69
27	 7 	 6
20	 38 	 51
26	 33 	 2
25	 39 	 2
20	 32 	 63
16	 13 	 58
25	 10 	 82
0	 23 	 35
17	 24 	 85
16	 21 	 95
34	 25 	 72
38	 15 	 1
16	 30 	 44
10	 7 	 76
22	 4 	 84
34	 33 	 9
0	 36 	 13
24	 14 	 2
35	 34 	 34
8	 20 	 24
27	 39 	 57
22	 17 	 13
13	 25 	 84
14	 3 	 24
12	 25 	 62
1	 39 	 3
37	 17 	 76
6	 20 	 32
16	 14 	 36
27	 11 	 75
11	 10 	 48
22	 26 	 85
18	 17 	 86
39	 38 	 3
38	 29 	 5
26	 36 	 58
30	 24 	 76
36	 1 	 71
22	 29 	 7
1	 10 	 32
8	 31 	 32
7	 29 	 30
1	 4 	 17
8	 3 	 3
15	 0 	 96
18	 24 	 83
12	 5 	 97
