35	119	6
3	 9 	 30
14	 1 	 54
9	 14 	 63
33	 15 	 59
17	 0 	 59
31	 7 	 5
19	 7 	 25
24	 30 	 42
5	 23 	 60
10	 29 	 10
17	 4 	 16
10	 26 	 72
30	 17 	 35
12	 26 	 39
1	 0 	 10
22	 14 	 41
23	 20 	 95
24	 31 	 79
15	 1 	 20
22	 28 	 98
25	 16 	 22
15	 14 	 69
34	 1 	 67
21	 3 	 18
33	 5 	 28
11	 2 	 56
4	 5 	 57
22	 6 	 8
18	 17 	 96
3	 29 	 66
22	 15 	 56
13	 33 	 96
2	 16 	 25
19	 3 	 71
11	 15 	 75
27	 12 	 13
9	 31 	 57
24	 19 	 31
0	 26 	 48
0	 22 	 99
31	 11 	 79
30	 26 	 18
16	 5 	 90
16	 31 	 24
20	 12 	 87
0	 18 	 82
4	 34 	 93
26	 7 	 76
15	 32 	 67
1	 32 	 22
3	 6 	 78
9	 21 	 21
13	 17 	 98
27	 22 	 79
33	 11 	 47
25	 6 	 56
19	 25 	 23
2	 34 	 40
21	 26 	 42
24	 2 	 9
10	 9 	 47
0	 14 	 66
4	 32 	 65
19	 6 	 29
30	 5 	 67
23	 18 	 99
2	 31 	 62
23	 13 	 46
30	 25 	 46
7	 10 	 94
33	 14 	 56
23	 24 	 91
18	 10 	 58
30	 23 	 36
34	 28 	 58
11	 19 	 85
3	 8 	 36
24	 12 	 21
15	 4 	 65
1	 29 	 17
20	 32 	 17
27	 34 	 62
32	 10 	 60
27	 8 	 26
26	 1 	 18
7	 27 	 17
23	 7 	 91
21	 13 	 61
6	 4 	 43
16	 20 	 86
14	 6 	 25
5	 25 	 56
7	 24 	 52
4	 16 	 5
8	 17 	 24
7	 2 	 100
13	 31 	 96
14	 11 	 40
26	 23 	 76
5	 11 	 26
23	 32 	 87
34	 30 	 78
21	 27 	 47
16	 14 	 8
17	 25 	 93
7	 16 	 64
13	 5 	 10
34	 5 	 79
18	 13 	 75
2	 9 	 67
24	 0 	 12
20	 3 	 3
5	 3 	 90
33	 8 	 54
13	 29 	 81
0	 5 	 83
17	 6 	 34
0	 23 	 53
28	 17 	 96
