50	367	8
12	 28 	 36
34	 7 	 56
14	 18 	 36
41	 3 	 54
38	 22 	 37
23	 42 	 65
30	 41 	 85
16	 17 	 99
27	 16 	 54
31	 34 	 97
5	 30 	 93
46	 26 	 29
14	 6 	 1
4	 7 	 79
37	 0 	 43
47	 30 	 100
22	 0 	 58
38	 11 	 99
30	 20 	 8
24	 28 	 97
24	 21 	 3
49	 30 	 61
41	 28 	 41
16	 32 	 94
7	 48 	 62
6	 35 	 75
9	 31 	 1
34	 37 	 96
26	 20 	 29
10	 33 	 58
17	 21 	 40
17	 40 	 51
7	 27 	 57
36	 38 	 14
5	 12 	 68
32	 40 	 51
33	 27 	 91
28	 6 	 57
31	 43 	 100
39	 20 	 97
12	 36 	 54
30	 36 	 98
35	 4 	 10
8	 48 	 20
6	 49 	 7
29	 40 	 64
46	 40 	 13
38	 43 	 69
29	 10 	 65
31	 26 	 36
40	 18 	 78
34	 25 	 60
16	 45 	 62
14	 4 	 15
5	 49 	 22
3	 39 	 96
31	 35 	 45
9	 5 	 16
3	 47 	 57
46	 32 	 89
14	 15 	 4
9	 47 	 39
9	 44 	 17
3	 26 	 53
31	 29 	 21
42	 1 	 53
0	 40 	 10
44	 2 	 90
19	 30 	 79
18	 38 	 55
25	 8 	 9
16	 44 	 93
0	 15 	 36
27	 12 	 65
31	 8 	 87
3	 46 	 49
23	 33 	 8
14	 3 	 2
18	 30 	 83
32	 44 	 62
37	 39 	 29
8	 10 	 82
32	 38 	 54
32	 33 	 36
28	 7 	 45
29	 4 	 91
23	 11 	 66
49	 1 	 89
2	 13 	 43
32	 22 	 88
0	 43 	 93
11	 29 	 21
35	 33 	 53
7	 35 	 95
11	 19 	 71
14	 42 	 87
4	 47 	 26
10	 37 	 48
23	 8 	 34
1	 18 	 45
8	 32 	 87
7	 38 	 86
30	 46 	 26
28	 27 	 51
29	 0 	 28
14	 7 	 3
37	 18 	 36
1	 25 	 42
0	 8 	 56
9	 39 	 27
0	 45 	 3
21	 30 	 3
26	 6 	 4
16	 23 	 65
22	 35 	 81
17	 8 	 53
38	 23 	 28
35	 25 	 28
38	 26 	 81
1	 4 	 43
