35	178	2
5	 17 	 66
11	 31 	 22
21	 15 	 33
2	 29 	 7
22	 3 	 3
7	 22 	 32
6	 25 	 24
1	 19 	 4
4	 17 	 73
29	 23 	 14
15	 8 	 73
0	 14 	 69
24	 32 	 88
15	 26 	 55
19	 3 	 69
13	 24 	 39
5	 15 	 84
15	 17 	 46
22	 11 	 7
8	 29 	 55
25	 20 	 58
0	 32 	 27
34	 22 	 85
1	 21 	 73
12	 34 	 61
21	 11 	 6
2	 8 	 80
6	 23 	 25
5	 4 	 90
24	 21 	 5
3	 4 	 28
31	 13 	 71
7	 11 	 13
33	 3 	 67
1	 20 	 4
7	 18 	 85
28	 25 	 77
29	 13 	 66
11	 5 	 3
34	 27 	 32
24	 19 	 50
16	 29 	 60
19	 23 	 8
7	 28 	 28
28	 29 	 24
14	 30 	 50
9	 15 	 46
28	 18 	 8
25	 5 	 35
29	 34 	 44
23	 27 	 78
18	 4 	 90
27	 20 	 69
13	 6 	 13
6	 20 	 77
30	 15 	 74
27	 10 	 76
16	 11 	 26
18	 8 	 8
24	 16 	 37
25	 18 	 13
10	 5 	 69
15	 13 	 7
16	 17 	 7
21	 30 	 55
12	 13 	 60
3	 25 	 86
0	 16 	 57
33	 2 	 64
28	 3 	 26
16	 6 	 90
15	 25 	 9
10	 18 	 52
22	 21 	 97
9	 32 	 39
22	 28 	 39
7	 13 	 20
32	 21 	 57
32	 18 	 84
14	 20 	 17
6	 14 	 34
31	 20 	 99
4	 6 	 16
3	 21 	 13
3	 31 	 45
0	 24 	 93
11	 15 	 56
18	 13 	 81
23	 22 	 96
10	 29 	 90
4	 22 	 53
8	 21 	 100
27	 4 	 78
10	 31 	 29
26	 1 	 7
23	 3 	 95
29	 5 	 17
23	 10 	 23
6	 10 	 50
17	 20 	 34
29	 21 	 19
10	 14 	 60
21	 14 	 36
4	 2 	 76
9	 18 	 56
23	 9 	 89
8	 0 	 95
34	 20 	 40
0	 31 	 50
31	 7 	 79
1	 25 	 20
34	 30 	 14
21	 13 	 65
29	 25 	 51
1	 23 	 96
30	 11 	 22
6	 24 	 66
34	 31 	 59
11	 26 	 6
19	 27 	 7
17	 27 	 10
26	 0 	 64
13	 0 	 66
4	 30 	 18
22	 30 	 59
20	 29 	 84
25	 7 	 80
9	 25 	 76
27	 22 	 11
29	 14 	 9
32	 6 	 12
1	 30 	 24
23	 2 	 76
7	 0 	 3
6	 28 	 53
32	 22 	 54
15	 4 	 91
26	 24 	 43
26	 25 	 15
14	 2 	 5
24	 7 	 87
32	 12 	 85
24	 30 	 53
3	 2 	 60
28	 20 	 32
29	 32 	 43
27	 2 	 74
17	 6 	 7
33	 18 	 44
8	 1 	 58
10	 16 	 36
2	 24 	 46
30	 7 	 54
22	 12 	 60
11	 17 	 75
14	 4 	 31
9	 17 	 66
21	 25 	 30
23	 30 	 39
33	 26 	 100
7	 1 	 1
12	 11 	 21
13	 30 	 100
30	 26 	 3
24	 1 	 65
27	 1 	 52
23	 7 	 49
20	 18 	 77
17	 23 	 2
13	 9 	 4
11	 10 	 51
4	 11 	 36
6	 31 	 78
5	 19 	 94
34	 14 	 75
21	 7 	 33
3	 18 	 59
0	 21 	 28
