40	156	6
2	 11 	 77
3	 31 	 18
26	 35 	 63
26	 36 	 23
2	 33 	 26
1	 11 	 23
1	 3 	 24
38	 3 	 70
30	 12 	 81
19	 31 	 74
14	 33 	 12
4	 10 	 60
25	 1 	 70
22	 15 	 22
37	 7 	 38
30	 31 	 52
18	 22 	 14
34	 1 	 59
35	 4 	 28
25	 11 	 89
32	 20 	 44
10	 9 	 89
14	 31 	 85
21	 16 	 95
24	 11 	 68
26	 20 	 62
12	 22 	 73
18	 29 	 94
35	 17 	 55
3	 10 	 4
9	 38 	 96
32	 18 	 94
15	 23 	 92
18	 30 	 6
2	 29 	 58
34	 10 	 48
26	 33 	 20
39	 38 	 27
13	 37 	 87
30	 4 	 71
4	 36 	 16
7	 30 	 14
23	 5 	 58
35	 18 	 22
18	 37 	 79
4	 9 	 63
2	 24 	 67
17	 20 	 5
17	 33 	 21
24	 19 	 42
24	 15 	 21
5	 18 	 74
23	 17 	 84
36	 32 	 24
36	 6 	 37
4	 33 	 67
32	 16 	 88
2	 0 	 94
29	 16 	 37
25	 2 	 17
14	 1 	 74
1	 2 	 73
3	 9 	 80
2	 22 	 3
19	 21 	 53
31	 29 	 82
2	 34 	 11
2	 10 	 67
11	 16 	 23
13	 22 	 89
30	 35 	 87
9	 27 	 95
31	 7 	 83
19	 10 	 33
3	 33 	 19
13	 6 	 68
37	 12 	 65
32	 31 	 65
17	 30 	 48
7	 2 	 71
17	 27 	 31
2	 6 	 6
12	 18 	 43
9	 12 	 29
14	 38 	 78
33	 19 	 64
5	 32 	 92
36	 1 	 57
10	 21 	 29
7	 25 	 66
29	 6 	 17
1	 6 	 51
25	 28 	 97
5	 27 	 10
27	 7 	 40
3	 4 	 44
0	 23 	 100
27	 15 	 80
8	 7 	 16
33	 9 	 47
32	 37 	 84
6	 5 	 1
14	 6 	 5
0	 21 	 94
17	 7 	 14
12	 13 	 23
35	 39 	 71
29	 39 	 57
23	 20 	 68
32	 34 	 63
34	 6 	 69
35	 1 	 41
21	 38 	 91
19	 12 	 32
3	 15 	 42
0	 28 	 1
0	 29 	 81
22	 16 	 78
17	 32 	 8
31	 38 	 90
18	 38 	 13
30	 38 	 1
36	 11 	 87
39	 16 	 53
17	 13 	 83
8	 24 	 75
23	 31 	 92
32	 11 	 61
33	 39 	 22
21	 31 	 31
9	 21 	 6
17	 9 	 81
31	 17 	 89
27	 19 	 7
39	 20 	 5
2	 27 	 26
17	 1 	 54
28	 4 	 44
19	 6 	 26
32	 38 	 9
13	 11 	 25
10	 31 	 5
17	 18 	 38
34	 11 	 48
27	 39 	 61
1	 30 	 66
36	 15 	 2
24	 3 	 27
39	 22 	 70
32	 33 	 82
0	 8 	 57
5	 2 	 61
16	 18 	 74
19	 18 	 59
4	 5 	 100
26	 31 	 70
