50	122	2
17	 32 	 82
49	 45 	 66
16	 1 	 72
27	 42 	 91
49	 21 	 83
21	 3 	 65
10	 19 	 94
32	 1 	 40
41	 20 	 41
21	 38 	 62
23	 35 	 9
7	 12 	 67
38	 26 	 45
43	 36 	 32
27	 14 	 72
49	 27 	 46
5	 9 	 14
7	 10 	 66
33	 6 	 6
28	 7 	 12
24	 9 	 3
9	 33 	 100
44	 37 	 13
13	 24 	 94
15	 44 	 97
26	 16 	 87
40	 46 	 20
17	 36 	 84
49	 12 	 71
36	 45 	 62
37	 19 	 23
7	 43 	 17
1	 31 	 99
10	 44 	 46
33	 27 	 47
33	 34 	 60
37	 39 	 2
33	 12 	 25
14	 39 	 93
14	 47 	 27
32	 7 	 19
17	 23 	 42
47	 49 	 19
15	 13 	 54
0	 12 	 80
28	 45 	 64
30	 4 	 77
2	 13 	 31
6	 37 	 64
17	 44 	 33
31	 5 	 24
2	 23 	 23
35	 15 	 3
29	 21 	 5
49	 40 	 72
3	 44 	 45
11	 49 	 52
43	 19 	 83
0	 44 	 95
24	 17 	 81
12	 18 	 72
46	 8 	 99
28	 25 	 25
12	 35 	 28
40	 18 	 92
41	 49 	 69
2	 49 	 7
18	 26 	 37
7	 19 	 97
28	 21 	 69
29	 41 	 35
28	 27 	 55
26	 29 	 73
9	 22 	 96
16	 10 	 73
5	 25 	 62
23	 8 	 69
4	 44 	 77
33	 39 	 42
18	 24 	 16
15	 9 	 8
30	 21 	 83
37	 23 	 59
27	 41 	 81
29	 1 	 3
2	 21 	 23
4	 29 	 70
3	 5 	 8
13	 4 	 51
24	 11 	 13
24	 27 	 9
47	 35 	 35
5	 23 	 31
0	 6 	 7
30	 40 	 36
30	 33 	 93
20	 21 	 23
36	 23 	 4
35	 19 	 12
44	 48 	 6
26	 21 	 67
0	 14 	 90
6	 32 	 7
19	 42 	 48
31	 10 	 88
26	 45 	 91
44	 33 	 21
31	 12 	 61
26	 31 	 95
0	 49 	 10
17	 29 	 47
2	 42 	 51
40	 38 	 80
26	 43 	 45
8	 36 	 16
38	 30 	 63
28	 17 	 26
14	 8 	 65
29	 31 	 2
31	 35 	 57
9	 48 	 32
11	 19 	 24
