35	119	9
9	 20 	 51
28	 15 	 88
31	 34 	 66
29	 10 	 20
29	 12 	 78
26	 7 	 55
5	 14 	 24
15	 9 	 5
32	 13 	 77
10	 2 	 94
2	 14 	 1
1	 14 	 68
15	 1 	 53
24	 9 	 37
29	 13 	 27
20	 0 	 57
27	 20 	 28
5	 16 	 20
11	 0 	 29
29	 21 	 11
21	 32 	 21
7	 34 	 94
9	 30 	 2
27	 2 	 43
12	 31 	 25
2	 3 	 20
7	 13 	 18
26	 19 	 81
1	 33 	 64
1	 31 	 55
26	 5 	 16
0	 4 	 29
29	 4 	 75
22	 8 	 73
3	 23 	 93
31	 32 	 10
4	 7 	 92
3	 10 	 94
4	 26 	 88
27	 22 	 53
5	 22 	 91
24	 32 	 49
10	 6 	 18
29	 8 	 24
6	 3 	 70
6	 19 	 46
4	 28 	 92
9	 25 	 25
34	 18 	 33
31	 20 	 13
22	 28 	 26
12	 27 	 56
25	 2 	 88
30	 24 	 6
24	 33 	 55
33	 26 	 87
31	 4 	 70
5	 17 	 11
19	 25 	 58
30	 15 	 73
3	 25 	 16
1	 25 	 58
1	 12 	 83
30	 0 	 34
33	 20 	 65
30	 3 	 92
4	 17 	 7
10	 34 	 82
19	 2 	 55
32	 29 	 77
10	 27 	 28
15	 17 	 35
25	 0 	 25
3	 0 	 28
20	 12 	 56
30	 2 	 35
12	 21 	 30
3	 32 	 77
22	 21 	 95
0	 18 	 44
2	 24 	 26
14	 24 	 61
2	 34 	 20
8	 21 	 75
21	 25 	 60
34	 33 	 74
11	 26 	 68
13	 28 	 50
14	 13 	 48
21	 5 	 76
20	 32 	 33
23	 18 	 65
14	 28 	 42
32	 8 	 27
19	 22 	 21
25	 23 	 7
28	 27 	 86
14	 29 	 10
24	 20 	 13
3	 17 	 82
20	 19 	 13
0	 5 	 51
22	 30 	 85
19	 29 	 48
30	 13 	 85
25	 26 	 48
1	 27 	 89
33	 32 	 77
34	 32 	 60
33	 14 	 30
34	 9 	 25
5	 32 	 1
28	 5 	 70
20	 7 	 28
26	 2 	 40
28	 24 	 96
24	 13 	 8
20	 15 	 9
19	 27 	 74
