20	57	8
11	 16 	 19
1	 17 	 31
13	 6 	 16
9	 8 	 80
11	 6 	 97
12	 15 	 67
14	 11 	 45
10	 9 	 79
17	 2 	 76
11	 10 	 9
6	 1 	 73
19	 14 	 3
19	 2 	 48
17	 7 	 60
6	 2 	 89
9	 19 	 87
0	 3 	 42
13	 7 	 27
0	 10 	 25
4	 19 	 70
17	 0 	 5
15	 5 	 89
0	 4 	 16
12	 11 	 99
10	 16 	 95
13	 15 	 31
11	 5 	 25
0	 7 	 38
17	 12 	 37
18	 6 	 97
4	 2 	 13
9	 13 	 93
5	 0 	 65
14	 2 	 58
14	 8 	 17
19	 6 	 38
16	 17 	 46
18	 3 	 7
1	 3 	 99
7	 11 	 4
4	 1 	 9
15	 16 	 71
2	 10 	 96
2	 7 	 3
13	 18 	 63
18	 14 	 8
8	 3 	 21
12	 1 	 61
16	 5 	 71
0	 11 	 93
9	 5 	 42
10	 12 	 51
0	 6 	 30
1	 11 	 67
12	 2 	 30
9	 17 	 85
2	 13 	 48
