50	490	10
36	 33 	 59
47	 7 	 7
36	 46 	 70
46	 39 	 2
43	 49 	 24
11	 43 	 29
11	 25 	 13
18	 27 	 48
33	 37 	 14
21	 16 	 6
42	 23 	 90
36	 38 	 16
34	 17 	 42
13	 3 	 27
28	 18 	 32
19	 39 	 66
48	 22 	 25
46	 5 	 93
10	 40 	 7
23	 12 	 85
44	 27 	 32
3	 35 	 34
22	 30 	 13
47	 35 	 73
29	 47 	 96
26	 41 	 52
9	 22 	 22
32	 21 	 8
39	 14 	 100
43	 42 	 25
43	 6 	 19
49	 9 	 18
28	 41 	 50
30	 31 	 64
18	 0 	 71
15	 20 	 16
39	 36 	 74
18	 48 	 76
33	 32 	 64
5	 12 	 20
10	 13 	 28
45	 43 	 14
26	 3 	 76
46	 20 	 15
29	 6 	 21
28	 35 	 47
35	 11 	 41
34	 5 	 11
32	 11 	 25
25	 33 	 18
44	 14 	 25
40	 20 	 54
43	 12 	 60
13	 44 	 27
37	 20 	 49
48	 29 	 49
30	 12 	 89
45	 23 	 17
19	 34 	 62
6	 38 	 6
12	 17 	 10
49	 2 	 77
14	 13 	 78
39	 29 	 48
44	 49 	 97
35	 2 	 67
37	 27 	 17
27	 23 	 97
44	 37 	 30
36	 47 	 29
8	 49 	 51
14	 34 	 47
20	 4 	 82
6	 9 	 90
11	 46 	 47
21	 48 	 70
40	 29 	 87
25	 39 	 24
9	 11 	 40
8	 17 	 33
28	 46 	 58
32	 37 	 53
11	 3 	 71
27	 20 	 73
30	 7 	 21
6	 19 	 70
31	 23 	 70
22	 36 	 33
24	 26 	 9
37	 42 	 82
45	 17 	 35
16	 30 	 20
17	 48 	 47
45	 46 	 69
4	 16 	 20
41	 47 	 72
43	 24 	 73
45	 28 	 92
33	 42 	 93
15	 18 	 40
1	 15 	 95
5	 45 	 36
30	 34 	 91
24	 1 	 77
25	 49 	 26
18	 21 	 37
37	 39 	 43
32	 31 	 84
2	 31 	 22
32	 3 	 46
48	 23 	 26
0	 24 	 64
29	 44 	 15
21	 44 	 89
6	 13 	 28
16	 2 	 10
37	 17 	 33
46	 33 	 16
33	 6 	 78
3	 49 	 40
12	 6 	 8
35	 13 	 46
28	 22 	 25
33	 41 	 77
36	 6 	 48
11	 26 	 46
41	 7 	 48
34	 12 	 4
36	 34 	 85
24	 40 	 78
5	 37 	 85
49	 5 	 21
47	 5 	 95
19	 33 	 87
23	 24 	 74
26	 43 	 22
47	 17 	 46
1	 33 	 20
0	 38 	 1
23	 25 	 47
25	 12 	 24
48	 45 	 40
17	 46 	 42
31	 7 	 72
5	 48 	 21
7	 1 	 75
17	 24 	 9
6	 18 	 21
20	 1 	 58
3	 30 	 89
12	 22 	 23
41	 10 	 45
3	 15 	 41
7	 8 	 37
38	 13 	 85
19	 32 	 23
19	 18 	 73
47	 34 	 20
30	 29 	 74
26	 42 	 98
1	 30 	 11
21	 25 	 18
29	 36 	 68
14	 2 	 4
35	 32 	 4
2	 48 	 75
0	 31 	 7
32	 46 	 94
19	 5 	 100
18	 46 	 58
2	 30 	 17
42	 41 	 26
5	 28 	 78
20	 3 	 74
13	 27 	 73
28	 27 	 21
16	 45 	 4
30	 36 	 51
30	 9 	 88
25	 32 	 38
25	 37 	 85
11	 14 	 88
43	 33 	 33
7	 40 	 62
6	 15 	 34
27	 24 	 36
18	 39 	 90
44	 12 	 49
45	 32 	 2
16	 42 	 46
19	 0 	 27
16	 40 	 65
21	 28 	 97
49	 28 	 63
12	 37 	 47
18	 38 	 30
26	 30 	 19
9	 33 	 39
47	 16 	 3
22	 7 	 69
13	 49 	 48
13	 36 	 64
21	 38 	 81
15	 19 	 5
1	 48 	 23
49	 36 	 26
8	 4 	 49
29	 3 	 11
41	 11 	 32
38	 8 	 44
1	 10 	 36
32	 1 	 81
2	 17 	 18
40	 31 	 21
18	 20 	 10
12	 46 	 34
3	 7 	 81
24	 45 	 19
24	 35 	 80
49	 24 	 99
37	 45 	 31
32	 49 	 20
33	 8 	 42
46	 15 	 53
12	 39 	 93
27	 30 	 22
32	 40 	 56
44	 39 	 25
44	 32 	 56
46	 48 	 21
13	 23 	 60
0	 28 	 92
48	 31 	 88
31	 49 	 74
36	 1 	 47
39	 43 	 84
14	 18 	 85
22	 29 	 10
19	 3 	 16
5	 9 	 2
38	 49 	 36
11	 33 	 11
27	 15 	 82
35	 1 	 14
1	 37 	 53
15	 17 	 34
41	 20 	 72
46	 43 	 36
14	 12 	 47
24	 5 	 14
