40	390	10
17	 20 	 98
9	 21 	 69
36	 37 	 41
20	 5 	 9
37	 9 	 41
5	 4 	 22
3	 9 	 62
29	 18 	 5
21	 20 	 96
15	 10 	 78
32	 21 	 29
12	 38 	 92
10	 34 	 25
11	 14 	 70
19	 0 	 11
20	 4 	 54
7	 17 	 23
1	 4 	 85
24	 14 	 21
8	 10 	 96
33	 34 	 50
22	 32 	 50
25	 24 	 88
23	 20 	 2
5	 9 	 47
19	 8 	 39
4	 21 	 2
14	 1 	 73
29	 35 	 44
9	 26 	 19
0	 9 	 23
7	 3 	 34
19	 4 	 13
27	 36 	 39
35	 30 	 65
18	 34 	 34
31	 4 	 88
30	 38 	 24
12	 1 	 96
5	 35 	 72
8	 30 	 86
26	 37 	 40
11	 4 	 41
7	 23 	 44
24	 34 	 32
2	 23 	 56
14	 26 	 91
12	 5 	 65
37	 1 	 77
21	 33 	 73
39	 34 	 86
1	 13 	 78
32	 17 	 56
12	 4 	 90
29	 16 	 3
20	 34 	 80
31	 8 	 40
37	 16 	 8
3	 26 	 73
33	 1 	 39
9	 27 	 81
25	 30 	 55
11	 33 	 19
15	 34 	 81
11	 17 	 63
18	 12 	 40
9	 39 	 29
9	 1 	 11
12	 13 	 94
27	 8 	 7
7	 36 	 47
36	 11 	 47
7	 28 	 20
39	 25 	 35
17	 27 	 59
38	 23 	 29
18	 22 	 75
0	 38 	 24
11	 19 	 95
28	 36 	 10
24	 3 	 56
39	 18 	 80
30	 37 	 71
2	 30 	 62
35	 8 	 80
8	 11 	 29
2	 3 	 88
7	 21 	 97
23	 16 	 61
34	 28 	 90
16	 39 	 25
28	 21 	 37
2	 28 	 72
6	 8 	 20
2	 7 	 1
32	 5 	 62
26	 32 	 10
15	 35 	 7
20	 26 	 49
6	 18 	 50
19	 39 	 87
31	 23 	 49
39	 7 	 72
39	 6 	 45
0	 18 	 38
10	 28 	 70
12	 31 	 16
5	 26 	 48
5	 15 	 18
4	 15 	 1
24	 6 	 26
8	 32 	 37
34	 38 	 69
27	 19 	 46
12	 14 	 85
31	 20 	 26
15	 33 	 83
35	 12 	 76
39	 4 	 50
33	 28 	 63
27	 1 	 41
36	 17 	 45
0	 4 	 32
16	 0 	 49
35	 17 	 63
28	 13 	 59
25	 15 	 39
29	 26 	 37
20	 30 	 70
15	 39 	 17
1	 34 	 86
20	 22 	 60
22	 9 	 95
1	 16 	 18
36	 13 	 21
15	 16 	 36
24	 2 	 64
27	 10 	 98
22	 11 	 87
8	 34 	 59
16	 24 	 31
3	 13 	 75
15	 38 	 12
37	 15 	 15
5	 19 	 72
7	 32 	 50
26	 16 	 75
34	 35 	 45
9	 20 	 97
5	 22 	 26
19	 13 	 54
35	 9 	 69
8	 0 	 34
24	 4 	 44
31	 5 	 41
0	 35 	 54
10	 7 	 43
19	 10 	 99
0	 24 	 92
3	 23 	 15
14	 35 	 13
33	 37 	 90
38	 25 	 47
19	 30 	 18
18	 24 	 17
36	 26 	 8
2	 36 	 81
5	 8 	 35
38	 28 	 9
1	 31 	 38
23	 0 	 60
37	 21 	 27
37	 29 	 84
5	 39 	 92
11	 3 	 82
9	 30 	 90
26	 17 	 12
7	 27 	 81
13	 4 	 37
0	 37 	 95
37	 4 	 90
35	 18 	 36
28	 15 	 31
37	 6 	 88
7	 26 	 42
13	 11 	 95
34	 16 	 13
38	 17 	 96
12	 19 	 100
17	 15 	 1
2	 6 	 84
31	 11 	 82
23	 18 	 94
17	 8 	 81
7	 16 	 81
5	 14 	 62
36	 10 	 58
30	 5 	 100
16	 27 	 89
38	 9 	 7
8	 9 	 38
31	 22 	 59
16	 14 	 68
3	 1 	 49
10	 3 	 55
22	 24 	 17
5	 38 	 87
28	 32 	 27
7	 25 	 55
16	 6 	 34
7	 24 	 75
34	 36 	 80
19	 2 	 34
10	 11 	 81
10	 33 	 33
13	 29 	 42
12	 2 	 90
11	 12 	 88
15	 12 	 19
6	 30 	 87
16	 31 	 62
18	 10 	 45
17	 28 	 100
29	 17 	 11
29	 39 	 56
21	 18 	 90
32	 36 	 14
18	 9 	 33
9	 7 	 58
17	 39 	 36
34	 22 	 19
29	 1 	 30
13	 18 	 3
20	 15 	 97
21	 13 	 86
39	 21 	 47
14	 0 	 50
25	 11 	 13
34	 17 	 44
11	 35 	 75
0	 22 	 19
8	 26 	 78
35	 6 	 10
6	 33 	 8
25	 37 	 68
22	 15 	 34
4	 34 	 48
30	 24 	 68
36	 15 	 58
10	 20 	 76
29	 2 	 75
15	 30 	 3
27	 21 	 56
