25	150	3
0	 10 	 52
22	 16 	 79
20	 5 	 80
6	 5 	 95
19	 16 	 72
1	 12 	 6
20	 18 	 78
19	 0 	 67
16	 24 	 24
6	 10 	 13
21	 20 	 72
23	 15 	 29
24	 7 	 93
2	 16 	 26
1	 5 	 95
3	 7 	 78
19	 22 	 7
0	 1 	 78
11	 15 	 24
20	 4 	 23
24	 3 	 8
21	 11 	 60
9	 2 	 69
20	 23 	 78
6	 0 	 76
23	 12 	 56
24	 13 	 97
0	 20 	 54
17	 23 	 96
8	 4 	 93
6	 23 	 42
15	 24 	 76
12	 0 	 100
18	 11 	 4
2	 21 	 68
5	 22 	 91
1	 21 	 82
13	 12 	 10
8	 5 	 32
9	 0 	 8
12	 7 	 43
1	 13 	 100
20	 7 	 90
8	 13 	 51
9	 1 	 44
12	 18 	 58
7	 13 	 100
9	 16 	 65
10	 23 	 94
19	 12 	 70
1	 3 	 100
6	 2 	 18
10	 13 	 21
13	 22 	 41
23	 8 	 88
4	 11 	 96
16	 15 	 23
6	 1 	 50
23	 1 	 32
20	 14 	 24
19	 21 	 7
10	 5 	 86
23	 11 	 16
24	 2 	 69
24	 11 	 48
7	 11 	 8
20	 19 	 19
7	 22 	 59
18	 0 	 21
23	 18 	 54
17	 21 	 83
13	 20 	 98
13	 17 	 13
18	 10 	 68
7	 17 	 29
12	 17 	 39
3	 11 	 83
18	 22 	 99
3	 13 	 47
1	 18 	 90
2	 19 	 97
23	 21 	 16
7	 10 	 96
5	 9 	 81
15	 12 	 92
22	 20 	 74
0	 11 	 88
22	 11 	 71
17	 9 	 41
22	 9 	 53
23	 24 	 8
22	 2 	 28
20	 10 	 55
2	 20 	 13
10	 2 	 49
0	 2 	 20
22	 10 	 69
14	 24 	 99
19	 7 	 36
16	 0 	 79
8	 14 	 77
9	 15 	 30
20	 24 	 89
14	 4 	 52
2	 4 	 1
12	 11 	 25
4	 17 	 80
8	 1 	 41
21	 18 	 60
16	 8 	 58
3	 20 	 79
8	 10 	 85
21	 0 	 81
5	 23 	 22
15	 0 	 82
4	 12 	 19
0	 23 	 24
10	 24 	 71
17	 11 	 87
11	 9 	 38
0	 5 	 73
6	 11 	 94
22	 14 	 37
9	 24 	 90
19	 13 	 85
14	 12 	 87
8	 17 	 91
15	 3 	 30
4	 24 	 78
6	 18 	 81
17	 5 	 97
4	 0 	 86
21	 14 	 2
12	 3 	 42
5	 4 	 59
8	 22 	 31
4	 21 	 59
4	 13 	 15
17	 18 	 41
6	 20 	 60
24	 1 	 89
6	 12 	 88
1	 22 	 25
6	 24 	 24
12	 22 	 17
6	 13 	 26
23	 16 	 2
13	 9 	 61
15	 19 	 49
21	 15 	 28
