45	99	5
26	 33 	 53
13	 37 	 83
2	 27 	 93
18	 19 	 3
7	 13 	 18
43	 13 	 57
24	 41 	 86
8	 25 	 17
29	 37 	 62
2	 42 	 91
22	 18 	 67
7	 34 	 63
11	 12 	 10
44	 42 	 58
21	 17 	 39
23	 2 	 96
36	 2 	 40
3	 8 	 24
21	 40 	 7
38	 2 	 91
44	 23 	 76
34	 23 	 34
0	 39 	 56
35	 44 	 43
30	 14 	 73
34	 0 	 11
18	 42 	 37
16	 15 	 92
21	 16 	 36
29	 26 	 84
35	 3 	 26
25	 34 	 22
4	 21 	 96
1	 36 	 85
29	 30 	 29
21	 10 	 10
28	 7 	 22
9	 35 	 20
6	 3 	 39
18	 35 	 87
40	 28 	 87
3	 42 	 17
38	 37 	 96
5	 6 	 67
13	 32 	 65
33	 39 	 26
21	 6 	 50
39	 37 	 54
38	 35 	 19
22	 3 	 16
35	 6 	 15
23	 24 	 90
4	 40 	 3
43	 21 	 57
12	 17 	 6
20	 28 	 56
18	 21 	 47
9	 14 	 83
33	 16 	 37
15	 26 	 14
31	 8 	 56
29	 34 	 93
20	 15 	 72
35	 42 	 18
38	 44 	 49
12	 16 	 32
3	 14 	 32
8	 2 	 65
40	 3 	 91
7	 18 	 93
43	 10 	 72
1	 43 	 27
21	 11 	 75
7	 36 	 49
12	 35 	 72
27	 41 	 54
27	 15 	 89
4	 41 	 77
24	 38 	 13
20	 27 	 37
33	 35 	 71
13	 0 	 59
37	 24 	 51
33	 27 	 51
26	 6 	 69
0	 28 	 33
6	 13 	 86
0	 8 	 96
30	 36 	 64
37	 28 	 76
30	 26 	 38
5	 24 	 43
0	 37 	 84
23	 9 	 96
44	 41 	 77
7	 0 	 8
27	 23 	 71
22	 33 	 74
38	 10 	 47
