25	60	8
20	 15 	 73
5	 12 	 83
19	 4 	 4
14	 4 	 50
21	 18 	 97
22	 20 	 69
2	 23 	 69
18	 12 	 84
6	 18 	 92
5	 19 	 61
18	 13 	 78
21	 14 	 34
8	 1 	 77
24	 19 	 41
20	 8 	 72
4	 2 	 92
12	 13 	 78
8	 6 	 34
15	 2 	 72
21	 8 	 55
17	 5 	 84
15	 8 	 43
1	 6 	 81
1	 21 	 89
21	 12 	 85
20	 13 	 61
2	 9 	 27
6	 13 	 13
17	 16 	 20
17	 13 	 41
7	 19 	 3
20	 5 	 11
2	 20 	 10
7	 12 	 91
24	 11 	 84
22	 14 	 36
10	 15 	 29
22	 10 	 84
15	 22 	 85
1	 0 	 80
16	 22 	 14
6	 3 	 57
5	 16 	 48
19	 14 	 33
13	 24 	 6
6	 16 	 37
5	 23 	 99
5	 14 	 72
12	 23 	 23
5	 8 	 81
5	 1 	 41
0	 13 	 41
17	 10 	 96
9	 1 	 39
4	 23 	 19
13	 10 	 48
0	 18 	 43
6	 10 	 18
23	 1 	 67
0	 16 	 37
