40	78	4
9	 27 	 4
32	 25 	 75
4	 31 	 98
1	 15 	 86
14	 33 	 86
26	 15 	 28
25	 1 	 94
21	 26 	 14
5	 28 	 79
16	 9 	 58
28	 32 	 73
4	 33 	 52
39	 34 	 30
3	 26 	 7
29	 23 	 26
3	 37 	 81
28	 30 	 45
3	 16 	 49
29	 8 	 88
30	 29 	 7
38	 10 	 98
10	 9 	 10
30	 38 	 62
22	 33 	 12
36	 27 	 82
16	 27 	 39
24	 23 	 58
35	 12 	 4
4	 2 	 97
30	 4 	 5
9	 21 	 95
15	 23 	 44
10	 13 	 42
17	 22 	 13
30	 35 	 51
36	 9 	 19
30	 33 	 96
16	 22 	 2
2	 24 	 70
35	 38 	 48
9	 5 	 69
4	 26 	 8
28	 17 	 24
20	 37 	 38
11	 34 	 34
7	 38 	 8
10	 4 	 57
33	 39 	 63
26	 10 	 79
22	 4 	 86
16	 18 	 43
21	 19 	 64
24	 12 	 77
15	 4 	 90
11	 30 	 75
36	 31 	 51
3	 24 	 97
34	 32 	 82
10	 2 	 80
38	 3 	 7
35	 0 	 26
37	 30 	 32
27	 35 	 100
31	 27 	 32
38	 5 	 86
4	 1 	 88
7	 22 	 17
4	 25 	 74
2	 14 	 97
1	 12 	 47
21	 11 	 43
18	 21 	 60
22	 36 	 91
17	 13 	 42
6	 26 	 75
39	 6 	 15
28	 7 	 51
35	 20 	 24
