50	367	6
4	 3 	 38
5	 9 	 75
15	 14 	 14
7	 0 	 49
13	 49 	 82
10	 17 	 56
42	 23 	 75
38	 6 	 14
33	 17 	 61
2	 47 	 58
7	 8 	 22
3	 29 	 91
28	 11 	 96
49	 41 	 72
46	 1 	 11
47	 35 	 17
15	 20 	 35
2	 24 	 83
48	 21 	 28
43	 47 	 72
30	 31 	 46
34	 22 	 13
5	 11 	 97
41	 4 	 43
14	 36 	 67
1	 3 	 10
28	 27 	 41
35	 25 	 49
18	 31 	 71
33	 32 	 78
8	 28 	 37
33	 23 	 89
45	 21 	 3
5	 31 	 26
37	 47 	 25
25	 7 	 29
0	 30 	 48
27	 21 	 73
40	 4 	 12
32	 8 	 67
9	 16 	 8
32	 43 	 79
15	 10 	 23
39	 10 	 61
40	 17 	 84
11	 27 	 81
14	 29 	 14
34	 8 	 40
38	 14 	 87
4	 10 	 40
23	 2 	 63
27	 15 	 27
22	 14 	 40
0	 31 	 51
26	 19 	 87
22	 38 	 21
29	 39 	 15
22	 27 	 38
2	 10 	 39
38	 5 	 11
18	 8 	 11
0	 38 	 97
23	 43 	 86
33	 37 	 42
11	 34 	 28
6	 48 	 43
37	 2 	 43
45	 4 	 48
1	 36 	 3
0	 26 	 43
11	 35 	 13
32	 24 	 65
9	 46 	 47
24	 21 	 56
19	 49 	 77
46	 30 	 33
43	 24 	 87
20	 49 	 89
40	 36 	 100
9	 30 	 80
12	 18 	 43
27	 4 	 20
21	 34 	 5
37	 44 	 86
31	 29 	 47
18	 30 	 70
41	 21 	 69
15	 32 	 88
14	 19 	 33
29	 28 	 71
40	 41 	 54
13	 42 	 42
20	 41 	 71
26	 39 	 54
0	 36 	 9
23	 4 	 1
22	 30 	 73
19	 36 	 68
10	 40 	 59
22	 43 	 92
47	 23 	 96
3	 10 	 93
37	 15 	 90
48	 32 	 63
3	 7 	 99
25	 23 	 39
28	 16 	 31
35	 26 	 59
10	 34 	 41
10	 47 	 70
44	 46 	 31
1	 21 	 12
35	 3 	 88
34	 33 	 4
47	 0 	 14
46	 2 	 92
4	 42 	 60
23	 18 	 21
1	 33 	 83
35	 36 	 19
49	 17 	 22
12	 5 	 9
24	 44 	 18
14	 40 	 39
3	 36 	 90
31	 28 	 1
38	 30 	 46
17	 47 	 74
8	 26 	 43
46	 0 	 80
29	 49 	 71
26	 5 	 30
21	 16 	 94
25	 10 	 63
15	 46 	 6
39	 6 	 57
18	 42 	 70
23	 35 	 75
17	 9 	 66
24	 49 	 45
37	 23 	 83
48	 10 	 17
46	 16 	 24
40	 1 	 10
28	 19 	 80
13	 12 	 98
23	 21 	 54
35	 49 	 49
38	 15 	 98
26	 33 	 36
31	 11 	 53
5	 48 	 63
45	 6 	 57
18	 40 	 49
44	 39 	 66
34	 26 	 58
10	 9 	 29
38	 9 	 70
45	 11 	 89
43	 1 	 11
43	 14 	 21
15	 40 	 87
39	 16 	 41
47	 28 	 65
31	 47 	 2
27	 2 	 13
12	 39 	 83
42	 8 	 84
36	 46 	 76
30	 20 	 76
24	 19 	 6
24	 35 	 26
38	 17 	 4
36	 20 	 6
20	 3 	 46
45	 44 	 58
48	 12 	 93
3	 17 	 79
10	 19 	 56
16	 20 	 82
9	 44 	 41
14	 31 	 99
41	 0 	 90
38	 19 	 79
30	 42 	 58
39	 19 	 17
13	 27 	 4
39	 18 	 74
43	 29 	 82
48	 25 	 78
35	 44 	 49
42	 47 	 97
45	 25 	 35
16	 35 	 28
40	 24 	 37
38	 48 	 47
6	 13 	 11
5	 35 	 15
49	 23 	 91
18	 21 	 56
