45	99	10
21	 42 	 93
44	 0 	 44
36	 27 	 32
40	 25 	 77
5	 10 	 26
32	 25 	 73
35	 34 	 9
1	 9 	 31
14	 43 	 41
8	 24 	 21
31	 36 	 98
36	 23 	 56
31	 9 	 42
33	 40 	 51
15	 17 	 87
27	 11 	 78
32	 23 	 97
9	 22 	 10
3	 26 	 77
27	 40 	 23
5	 36 	 46
11	 7 	 39
13	 32 	 72
32	 44 	 26
41	 23 	 37
7	 13 	 19
13	 9 	 95
28	 34 	 86
24	 2 	 51
0	 25 	 19
33	 9 	 63
15	 42 	 96
28	 41 	 28
19	 30 	 58
6	 41 	 56
24	 35 	 13
35	 15 	 94
24	 32 	 91
43	 15 	 75
25	 28 	 20
24	 17 	 2
28	 3 	 88
6	 19 	 81
32	 10 	 77
8	 21 	 86
28	 6 	 6
25	 11 	 22
10	 8 	 97
24	 15 	 7
34	 42 	 26
25	 2 	 74
12	 6 	 44
30	 0 	 84
36	 26 	 71
13	 31 	 60
21	 15 	 93
9	 32 	 10
26	 6 	 93
43	 2 	 76
24	 14 	 24
12	 16 	 25
37	 38 	 33
21	 2 	 66
19	 16 	 10
34	 6 	 3
7	 19 	 66
7	 1 	 23
34	 11 	 100
41	 18 	 4
33	 3 	 19
23	 21 	 35
1	 19 	 53
27	 31 	 30
9	 38 	 62
10	 42 	 100
14	 20 	 46
6	 4 	 26
22	 43 	 37
11	 26 	 55
41	 39 	 55
36	 8 	 82
26	 24 	 43
42	 31 	 52
39	 22 	 48
20	 29 	 36
12	 27 	 73
22	 24 	 58
18	 14 	 31
44	 35 	 27
26	 41 	 89
14	 32 	 95
31	 2 	 39
19	 38 	 76
0	 19 	 58
11	 40 	 21
44	 2 	 70
8	 2 	 84
19	 35 	 66
12	 19 	 23
