30	130	7
18	 13 	 60
2	 6 	 17
25	 7 	 89
6	 21 	 7
0	 4 	 81
29	 23 	 37
0	 11 	 63
18	 10 	 23
17	 27 	 44
20	 10 	 52
14	 11 	 90
9	 0 	 30
10	 22 	 52
13	 19 	 73
25	 3 	 96
28	 21 	 20
16	 6 	 95
20	 3 	 58
21	 12 	 23
26	 10 	 29
10	 7 	 63
19	 0 	 11
17	 23 	 80
10	 12 	 50
11	 5 	 71
4	 6 	 13
22	 21 	 97
2	 26 	 59
24	 14 	 97
8	 16 	 1
4	 29 	 65
11	 10 	 69
27	 7 	 39
27	 25 	 34
0	 28 	 12
0	 27 	 54
0	 29 	 91
18	 5 	 36
18	 6 	 28
24	 6 	 3
12	 18 	 71
10	 13 	 47
22	 1 	 95
19	 29 	 38
1	 10 	 9
17	 0 	 96
26	 29 	 89
17	 3 	 55
12	 13 	 11
16	 25 	 26
15	 25 	 25
26	 4 	 36
0	 26 	 7
2	 11 	 47
22	 18 	 35
5	 20 	 15
3	 18 	 65
23	 28 	 32
18	 20 	 25
14	 17 	 75
17	 19 	 61
8	 17 	 7
29	 8 	 91
21	 10 	 27
4	 24 	 50
18	 14 	 99
6	 15 	 47
20	 9 	 54
19	 26 	 39
12	 20 	 73
1	 19 	 9
12	 19 	 16
0	 6 	 54
23	 19 	 5
24	 19 	 89
7	 1 	 32
7	 12 	 10
9	 13 	 46
26	 25 	 54
1	 27 	 54
4	 10 	 37
17	 4 	 82
18	 25 	 39
29	 24 	 58
18	 16 	 41
6	 12 	 18
12	 16 	 96
17	 15 	 74
17	 7 	 82
17	 16 	 6
4	 22 	 47
9	 1 	 93
23	 12 	 33
27	 4 	 79
19	 6 	 16
20	 26 	 33
20	 7 	 59
11	 4 	 76
3	 6 	 66
27	 28 	 18
15	 28 	 77
27	 3 	 6
6	 23 	 18
2	 25 	 79
23	 18 	 67
27	 23 	 56
29	 16 	 45
15	 1 	 20
11	 20 	 51
7	 4 	 95
17	 21 	 69
19	 18 	 9
16	 14 	 15
4	 20 	 11
27	 19 	 28
5	 16 	 30
29	 25 	 93
25	 22 	 65
6	 7 	 61
29	 7 	 55
25	 17 	 62
1	 14 	 5
28	 20 	 79
24	 15 	 94
22	 5 	 97
21	 15 	 23
19	 20 	 51
22	 26 	 42
17	 6 	 94
6	 20 	 10
