25	120	5
15	 1 	 79
9	 19 	 48
6	 1 	 52
19	 17 	 12
21	 11 	 8
7	 5 	 18
24	 23 	 68
22	 23 	 35
16	 3 	 97
6	 2 	 4
3	 18 	 9
11	 2 	 100
22	 15 	 82
19	 18 	 51
21	 7 	 39
21	 6 	 74
22	 9 	 6
3	 10 	 32
10	 12 	 78
22	 12 	 31
3	 21 	 25
9	 8 	 63
14	 23 	 88
14	 13 	 87
9	 12 	 52
14	 8 	 87
8	 22 	 68
5	 12 	 75
10	 5 	 97
2	 0 	 69
5	 4 	 74
1	 12 	 7
20	 4 	 18
5	 13 	 14
14	 21 	 97
23	 21 	 75
10	 7 	 14
5	 6 	 85
4	 1 	 97
20	 8 	 38
14	 11 	 13
10	 15 	 60
23	 15 	 93
8	 6 	 68
24	 2 	 87
11	 0 	 97
15	 11 	 92
2	 4 	 11
17	 13 	 32
20	 17 	 99
21	 22 	 34
11	 6 	 84
10	 22 	 70
22	 5 	 66
20	 13 	 17
5	 20 	 99
0	 9 	 24
4	 17 	 81
10	 21 	 1
3	 14 	 82
14	 24 	 25
19	 7 	 19
19	 4 	 49
24	 3 	 41
15	 3 	 16
6	 10 	 73
3	 1 	 50
24	 10 	 51
3	 12 	 95
11	 18 	 46
4	 12 	 53
6	 22 	 48
20	 11 	 42
12	 11 	 70
8	 4 	 24
11	 1 	 32
8	 3 	 57
14	 18 	 10
13	 7 	 37
8	 19 	 83
7	 14 	 16
20	 15 	 60
2	 17 	 43
2	 16 	 74
16	 20 	 26
2	 7 	 83
19	 20 	 57
23	 18 	 57
16	 21 	 64
21	 19 	 23
13	 23 	 12
12	 2 	 21
6	 14 	 95
14	 4 	 42
12	 20 	 83
12	 17 	 67
10	 1 	 48
14	 12 	 25
4	 23 	 5
17	 24 	 57
10	 8 	 31
11	 24 	 53
22	 0 	 98
17	 10 	 89
0	 8 	 95
1	 14 	 48
8	 11 	 58
1	 19 	 52
18	 5 	 44
13	 1 	 36
4	 7 	 34
12	 15 	 73
4	 3 	 38
9	 17 	 62
11	 3 	 84
0	 18 	 98
9	 10 	 37
11	 17 	 42
23	 8 	 50
7	 0 	 58
