40	234	2
17	 14 	 97
23	 25 	 93
14	 19 	 75
25	 35 	 88
24	 21 	 10
21	 15 	 84
28	 12 	 47
24	 28 	 22
25	 8 	 12
4	 11 	 13
30	 22 	 3
6	 30 	 42
7	 35 	 75
20	 37 	 20
29	 2 	 91
19	 15 	 78
19	 10 	 73
17	 32 	 16
33	 6 	 15
26	 32 	 36
33	 0 	 60
7	 5 	 59
33	 36 	 77
19	 8 	 13
32	 20 	 50
27	 23 	 60
38	 32 	 82
31	 37 	 31
5	 32 	 15
3	 27 	 71
34	 33 	 70
3	 23 	 32
35	 16 	 47
21	 31 	 44
23	 31 	 37
30	 0 	 91
38	 25 	 6
10	 8 	 35
27	 8 	 29
39	 36 	 69
11	 30 	 88
39	 33 	 91
2	 16 	 48
5	 39 	 86
21	 6 	 96
30	 26 	 26
8	 7 	 58
37	 34 	 69
22	 33 	 10
38	 23 	 79
36	 0 	 4
20	 36 	 29
31	 11 	 32
6	 15 	 37
9	 15 	 39
19	 30 	 38
17	 26 	 54
12	 24 	 11
9	 28 	 55
6	 0 	 35
18	 6 	 18
17	 4 	 56
15	 38 	 29
10	 32 	 77
1	 25 	 11
11	 2 	 42
31	 26 	 27
3	 18 	 4
33	 37 	 52
1	 7 	 77
32	 21 	 64
25	 7 	 65
33	 2 	 27
26	 22 	 65
7	 21 	 12
14	 16 	 83
9	 6 	 62
29	 10 	 72
12	 10 	 37
39	 3 	 46
14	 24 	 22
2	 27 	 9
16	 27 	 5
33	 25 	 45
13	 30 	 34
0	 17 	 62
17	 36 	 65
20	 24 	 39
7	 36 	 15
37	 38 	 79
36	 28 	 35
24	 38 	 92
35	 31 	 77
16	 17 	 43
23	 35 	 33
9	 23 	 48
18	 2 	 68
3	 36 	 70
20	 21 	 50
18	 24 	 9
19	 23 	 100
14	 28 	 79
17	 18 	 8
27	 11 	 37
7	 34 	 34
35	 26 	 44
21	 4 	 62
9	 5 	 86
15	 2 	 13
18	 26 	 96
37	 24 	 10
23	 24 	 53
19	 12 	 27
20	 3 	 29
14	 35 	 79
39	 20 	 28
1	 35 	 55
39	 12 	 67
3	 1 	 25
5	 6 	 36
1	 8 	 63
13	 15 	 91
39	 32 	 29
12	 25 	 38
20	 19 	 17
27	 26 	 47
38	 6 	 91
11	 22 	 33
16	 19 	 20
8	 2 	 56
39	 24 	 85
10	 27 	 16
37	 19 	 76
16	 21 	 33
36	 13 	 10
6	 13 	 60
5	 17 	 37
38	 3 	 8
10	 21 	 14
39	 29 	 10
5	 24 	 28
29	 22 	 26
26	 25 	 23
36	 5 	 50
12	 13 	 39
12	 29 	 68
37	 5 	 93
31	 22 	 90
38	 17 	 51
15	 22 	 35
3	 7 	 82
38	 8 	 96
8	 37 	 51
35	 29 	 15
13	 8 	 58
33	 17 	 69
14	 2 	 70
2	 20 	 40
3	 2 	 13
27	 29 	 33
27	 6 	 17
4	 14 	 33
12	 0 	 60
20	 34 	 39
20	 29 	 2
38	 16 	 22
32	 11 	 81
24	 33 	 32
36	 30 	 80
3	 30 	 79
16	 25 	 61
22	 7 	 34
19	 29 	 53
37	 2 	 78
31	 38 	 48
23	 14 	 49
28	 20 	 52
14	 37 	 93
36	 16 	 68
3	 35 	 75
14	 25 	 50
28	 21 	 47
31	 4 	 93
9	 8 	 73
6	 7 	 51
26	 29 	 61
37	 18 	 17
33	 8 	 86
7	 39 	 64
36	 22 	 87
33	 13 	 66
9	 38 	 30
38	 13 	 68
26	 23 	 73
34	 36 	 16
5	 3 	 85
29	 18 	 8
18	 7 	 51
15	 23 	 57
26	 11 	 92
15	 10 	 95
35	 17 	 88
3	 32 	 38
13	 34 	 76
22	 35 	 70
3	 0 	 26
4	 22 	 16
26	 15 	 39
25	 5 	 15
35	 13 	 85
22	 16 	 26
37	 4 	 28
8	 35 	 80
22	 37 	 71
31	 3 	 13
24	 25 	 66
25	 20 	 54
30	 28 	 11
14	 36 	 50
0	 5 	 83
39	 37 	 71
22	 23 	 40
2	 28 	 82
5	 38 	 25
32	 12 	 97
19	 11 	 23
2	 22 	 32
3	 33 	 98
27	 12 	 24
13	 22 	 19
10	 17 	 74
16	 33 	 64
15	 0 	 33
8	 15 	 37
