50	245	4
31	 28 	 9
37	 2 	 2
22	 45 	 90
24	 43 	 94
41	 37 	 22
34	 47 	 79
18	 19 	 42
45	 29 	 50
36	 34 	 77
46	 2 	 5
1	 47 	 59
40	 13 	 54
0	 7 	 15
12	 8 	 36
38	 49 	 37
32	 9 	 94
38	 16 	 75
25	 40 	 100
25	 38 	 56
49	 28 	 77
34	 48 	 26
8	 16 	 53
31	 2 	 8
25	 42 	 86
4	 3 	 15
20	 44 	 65
45	 42 	 90
33	 42 	 14
25	 20 	 75
15	 33 	 92
48	 2 	 85
26	 31 	 35
46	 20 	 5
32	 43 	 47
1	 32 	 30
44	 16 	 79
21	 28 	 6
48	 46 	 56
33	 2 	 43
23	 36 	 30
18	 32 	 11
38	 34 	 21
10	 36 	 1
22	 47 	 32
13	 21 	 11
2	 41 	 23
49	 22 	 73
32	 36 	 87
45	 17 	 38
19	 26 	 2
32	 16 	 32
15	 10 	 67
42	 30 	 66
3	 6 	 94
13	 4 	 99
10	 32 	 70
7	 49 	 53
45	 10 	 24
5	 2 	 14
44	 8 	 74
11	 33 	 75
43	 42 	 98
43	 1 	 11
47	 36 	 61
8	 29 	 90
12	 17 	 95
32	 38 	 29
25	 30 	 41
20	 27 	 68
13	 39 	 7
16	 15 	 5
26	 5 	 36
18	 11 	 36
44	 6 	 59
27	 9 	 77
25	 47 	 61
10	 25 	 2
37	 5 	 8
45	 6 	 4
6	 29 	 67
12	 20 	 19
42	 16 	 28
30	 28 	 25
41	 28 	 58
47	 21 	 20
16	 7 	 28
26	 13 	 27
48	 44 	 80
9	 33 	 59
26	 28 	 32
11	 19 	 24
4	 40 	 89
13	 25 	 40
12	 1 	 64
15	 21 	 4
29	 15 	 90
5	 28 	 17
46	 21 	 56
47	 15 	 57
0	 4 	 99
21	 27 	 8
33	 32 	 91
9	 15 	 64
20	 21 	 51
0	 46 	 28
20	 29 	 7
49	 20 	 71
15	 7 	 9
12	 16 	 46
45	 41 	 20
3	 11 	 81
41	 38 	 75
25	 1 	 13
21	 48 	 74
25	 18 	 93
34	 7 	 25
40	 47 	 92
26	 45 	 4
35	 8 	 47
11	 30 	 79
0	 27 	 75
16	 4 	 90
26	 24 	 15
40	 31 	 31
11	 43 	 82
26	 17 	 81
10	 3 	 80
45	 9 	 63
5	 7 	 97
28	 2 	 54
30	 23 	 32
11	 37 	 14
11	 12 	 2
31	 23 	 4
22	 35 	 28
41	 25 	 48
25	 22 	 95
14	 26 	 74
0	 34 	 90
29	 27 	 83
6	 15 	 43
28	 20 	 16
29	 40 	 89
4	 18 	 79
12	 41 	 81
46	 27 	 24
42	 44 	 22
38	 0 	 81
5	 46 	 67
6	 34 	 96
2	 32 	 16
43	 29 	 84
16	 37 	 3
26	 3 	 47
4	 43 	 5
44	 17 	 76
7	 9 	 87
38	 43 	 37
10	 5 	 63
35	 31 	 40
28	 33 	 34
32	 5 	 91
29	 11 	 63
46	 42 	 21
17	 42 	 39
38	 45 	 6
14	 40 	 5
14	 42 	 91
20	 11 	 70
1	 44 	 46
28	 1 	 28
43	 37 	 31
22	 40 	 35
18	 44 	 82
35	 25 	 52
44	 12 	 2
39	 38 	 41
37	 7 	 6
16	 49 	 42
32	 39 	 50
41	 49 	 68
37	 14 	 18
15	 31 	 30
45	 3 	 70
47	 48 	 43
48	 20 	 97
14	 36 	 60
20	 22 	 10
12	 42 	 93
6	 22 	 56
35	 44 	 8
1	 6 	 40
24	 10 	 32
0	 30 	 24
7	 20 	 46
30	 33 	 61
26	 44 	 18
21	 25 	 25
10	 7 	 74
47	 8 	 99
33	 6 	 84
47	 18 	 28
15	 45 	 59
48	 29 	 10
10	 43 	 16
14	 0 	 44
0	 42 	 30
30	 32 	 25
8	 19 	 11
33	 46 	 68
15	 27 	 9
38	 27 	 59
13	 8 	 3
25	 46 	 76
34	 13 	 53
30	 8 	 6
32	 37 	 21
5	 34 	 54
0	 28 	 69
16	 22 	 96
26	 1 	 43
24	 14 	 26
17	 0 	 76
21	 36 	 39
1	 16 	 20
3	 29 	 89
8	 31 	 61
43	 12 	 49
36	 39 	 84
16	 17 	 85
9	 16 	 85
8	 46 	 53
33	 48 	 25
2	 6 	 9
31	 39 	 52
45	 13 	 52
42	 21 	 86
38	 46 	 88
32	 29 	 83
38	 20 	 19
18	 27 	 67
17	 11 	 3
8	 0 	 65
24	 48 	 76
17	 21 	 89
