35	238	5
7	 9 	 39
27	 18 	 5
15	 2 	 42
6	 27 	 94
19	 8 	 91
23	 9 	 39
11	 26 	 51
13	 15 	 24
15	 16 	 81
14	 29 	 32
25	 26 	 65
19	 33 	 71
20	 11 	 75
14	 5 	 2
34	 8 	 99
15	 21 	 30
26	 18 	 83
2	 27 	 71
16	 0 	 17
4	 30 	 23
32	 24 	 86
12	 33 	 19
11	 10 	 23
11	 24 	 16
13	 28 	 17
10	 25 	 1
30	 8 	 4
8	 11 	 9
11	 9 	 8
32	 26 	 42
28	 15 	 89
27	 3 	 56
33	 24 	 40
17	 30 	 2
25	 28 	 63
22	 33 	 63
15	 19 	 9
9	 24 	 17
12	 29 	 54
24	 26 	 81
1	 5 	 80
29	 30 	 69
18	 15 	 38
10	 6 	 16
30	 7 	 60
34	 20 	 22
14	 11 	 57
24	 16 	 23
13	 5 	 52
20	 21 	 98
12	 7 	 7
26	 0 	 76
26	 28 	 32
21	 10 	 91
24	 4 	 47
32	 16 	 66
28	 22 	 100
21	 30 	 97
21	 13 	 43
22	 27 	 10
11	 22 	 66
34	 23 	 48
19	 10 	 21
16	 11 	 99
33	 21 	 6
3	 22 	 53
21	 14 	 99
2	 0 	 97
11	 28 	 64
8	 7 	 52
3	 29 	 12
21	 17 	 79
3	 20 	 89
27	 34 	 78
17	 27 	 96
18	 29 	 43
0	 9 	 57
24	 17 	 24
18	 0 	 86
9	 26 	 78
27	 11 	 100
4	 0 	 100
19	 4 	 67
21	 4 	 83
4	 26 	 15
5	 0 	 14
33	 16 	 54
7	 10 	 5
4	 8 	 61
27	 33 	 22
13	 22 	 38
16	 29 	 45
1	 30 	 35
23	 24 	 60
34	 14 	 32
8	 17 	 48
11	 29 	 4
2	 14 	 88
32	 31 	 21
32	 25 	 65
11	 17 	 89
30	 13 	 39
13	 18 	 70
20	 10 	 18
21	 2 	 4
11	 13 	 93
28	 21 	 98
7	 26 	 32
14	 16 	 25
22	 18 	 20
15	 29 	 12
10	 33 	 44
34	 1 	 85
2	 17 	 1
3	 25 	 38
1	 24 	 83
31	 27 	 15
7	 0 	 10
32	 34 	 81
15	 10 	 53
27	 4 	 69
30	 15 	 60
24	 13 	 66
13	 2 	 66
15	 6 	 76
30	 0 	 98
2	 11 	 88
21	 3 	 21
26	 19 	 10
24	 3 	 66
7	 19 	 71
32	 17 	 37
23	 20 	 43
34	 16 	 22
26	 14 	 56
27	 12 	 1
34	 17 	 1
27	 8 	 9
27	 24 	 42
27	 32 	 51
15	 14 	 21
30	 27 	 3
6	 8 	 48
25	 16 	 72
31	 1 	 71
24	 31 	 98
20	 17 	 64
12	 28 	 2
32	 8 	 73
17	 10 	 46
12	 5 	 48
29	 7 	 1
22	 24 	 39
22	 20 	 24
0	 32 	 43
32	 21 	 88
2	 8 	 40
25	 27 	 62
29	 19 	 14
14	 1 	 39
32	 12 	 13
17	 22 	 82
9	 3 	 27
13	 23 	 69
20	 4 	 82
26	 1 	 25
13	 6 	 17
3	 32 	 40
12	 15 	 69
31	 0 	 26
17	 4 	 26
34	 3 	 55
12	 10 	 92
3	 26 	 47
2	 28 	 26
9	 18 	 23
17	 18 	 1
28	 9 	 49
15	 9 	 25
34	 22 	 60
33	 28 	 92
26	 10 	 70
25	 31 	 98
19	 27 	 82
3	 13 	 31
9	 20 	 28
19	 14 	 20
29	 25 	 80
16	 10 	 40
28	 5 	 37
19	 34 	 17
1	 28 	 100
2	 32 	 12
15	 33 	 26
4	 6 	 38
33	 30 	 41
8	 14 	 90
34	 30 	 56
13	 31 	 23
22	 14 	 24
17	 13 	 72
7	 15 	 39
31	 14 	 55
15	 20 	 60
17	 6 	 18
2	 33 	 9
18	 1 	 34
24	 14 	 32
13	 1 	 99
31	 29 	 79
11	 25 	 68
12	 18 	 99
23	 33 	 36
13	 25 	 82
23	 31 	 93
11	 21 	 4
11	 15 	 81
17	 28 	 17
3	 10 	 87
25	 22 	 37
32	 33 	 86
12	 19 	 85
27	 10 	 63
13	 10 	 44
7	 24 	 19
32	 5 	 93
3	 2 	 56
29	 17 	 55
11	 12 	 12
6	 11 	 71
30	 5 	 96
9	 19 	 13
28	 30 	 52
26	 20 	 42
20	 29 	 1
25	 33 	 75
22	 12 	 3
27	 20 	 65
