30	130	8
4	 16 	 76
6	 2 	 80
11	 20 	 3
21	 14 	 92
21	 11 	 47
12	 8 	 47
29	 16 	 87
6	 1 	 10
7	 11 	 25
13	 21 	 56
2	 28 	 87
15	 17 	 80
5	 13 	 55
7	 29 	 53
10	 17 	 37
18	 17 	 24
3	 22 	 61
5	 17 	 88
8	 2 	 46
7	 4 	 78
28	 17 	 92
3	 7 	 28
20	 0 	 82
15	 29 	 53
3	 10 	 11
4	 8 	 31
29	 23 	 23
6	 12 	 44
20	 12 	 63
10	 11 	 10
11	 17 	 40
28	 29 	 16
5	 27 	 42
15	 27 	 6
5	 20 	 90
28	 6 	 65
3	 24 	 17
19	 9 	 1
16	 7 	 11
29	 21 	 38
26	 24 	 73
8	 14 	 23
20	 4 	 55
5	 14 	 61
16	 2 	 59
24	 18 	 38
3	 6 	 57
17	 4 	 14
5	 26 	 34
20	 19 	 36
10	 27 	 12
6	 8 	 22
16	 27 	 22
19	 21 	 94
6	 10 	 49
18	 12 	 43
7	 18 	 39
1	 25 	 100
12	 3 	 30
29	 8 	 2
6	 16 	 8
24	 23 	 80
0	 4 	 7
27	 2 	 26
4	 14 	 32
19	 8 	 11
3	 5 	 72
21	 4 	 11
24	 19 	 77
19	 27 	 74
2	 10 	 52
17	 3 	 81
25	 27 	 95
21	 24 	 16
18	 13 	 72
6	 20 	 70
21	 26 	 51
10	 5 	 12
13	 3 	 91
25	 10 	 73
15	 18 	 41
25	 22 	 98
8	 0 	 77
28	 12 	 60
15	 23 	 66
7	 2 	 39
9	 21 	 97
9	 3 	 48
26	 11 	 18
14	 2 	 25
25	 8 	 47
22	 21 	 40
23	 28 	 65
19	 17 	 63
15	 0 	 57
12	 9 	 60
1	 5 	 32
20	 14 	 60
16	 26 	 98
4	 23 	 83
15	 8 	 3
11	 15 	 61
22	 8 	 73
0	 27 	 99
25	 23 	 36
0	 12 	 18
3	 1 	 23
20	 23 	 15
6	 5 	 66
13	 20 	 58
10	 29 	 35
14	 24 	 96
2	 18 	 16
29	 1 	 54
23	 7 	 17
17	 22 	 16
15	 16 	 76
11	 8 	 62
24	 5 	 81
28	 13 	 61
12	 1 	 63
21	 15 	 81
4	 11 	 69
19	 3 	 90
11	 1 	 29
21	 27 	 66
26	 17 	 94
17	 2 	 67
5	 7 	 28
9	 28 	 84
