40	78	9
35	 26 	 78
18	 1 	 7
27	 25 	 75
39	 30 	 92
30	 28 	 11
39	 14 	 99
13	 15 	 51
13	 3 	 50
21	 37 	 38
19	 4 	 96
31	 19 	 20
32	 17 	 94
28	 17 	 67
30	 15 	 9
28	 12 	 51
31	 23 	 86
32	 7 	 27
9	 5 	 11
32	 9 	 96
18	 31 	 99
6	 4 	 9
12	 2 	 33
24	 22 	 91
16	 34 	 17
26	 30 	 34
14	 4 	 80
0	 11 	 59
24	 5 	 1
23	 24 	 30
18	 35 	 26
16	 20 	 69
38	 8 	 11
32	 31 	 76
30	 24 	 72
17	 20 	 31
36	 16 	 86
39	 32 	 68
2	 30 	 64
17	 3 	 59
0	 7 	 16
1	 3 	 27
29	 17 	 50
17	 36 	 37
3	 33 	 58
5	 25 	 99
1	 22 	 9
28	 22 	 59
38	 31 	 14
4	 30 	 7
15	 29 	 60
23	 38 	 72
24	 4 	 75
15	 4 	 48
24	 16 	 4
22	 2 	 59
26	 8 	 23
10	 12 	 45
17	 37 	 63
10	 13 	 35
30	 35 	 92
33	 32 	 37
25	 33 	 67
39	 24 	 91
15	 27 	 37
24	 14 	 24
38	 1 	 46
20	 27 	 42
38	 18 	 17
2	 13 	 55
11	 21 	 40
1	 31 	 66
31	 0 	 48
27	 11 	 95
10	 28 	 55
26	 24 	 60
5	 18 	 89
3	 12 	 62
33	 11 	 11
