20	57	5
15	 17 	 24
0	 16 	 19
18	 7 	 32
14	 9 	 97
18	 3 	 44
19	 15 	 97
3	 14 	 21
4	 5 	 44
2	 5 	 86
0	 7 	 28
8	 2 	 90
10	 18 	 31
4	 9 	 48
2	 4 	 45
15	 3 	 65
18	 5 	 8
13	 6 	 72
15	 2 	 20
11	 18 	 100
9	 1 	 5
3	 17 	 64
17	 2 	 37
19	 6 	 4
17	 10 	 96
1	 15 	 88
0	 2 	 44
6	 10 	 49
14	 11 	 62
6	 8 	 28
8	 9 	 13
12	 5 	 23
19	 3 	 54
15	 6 	 66
17	 6 	 98
16	 17 	 63
1	 12 	 80
9	 12 	 72
10	 7 	 98
3	 10 	 74
17	 0 	 83
19	 9 	 62
8	 17 	 22
3	 11 	 17
4	 17 	 94
11	 1 	 11
10	 5 	 49
17	 14 	 25
3	 0 	 30
2	 7 	 40
10	 16 	 74
1	 8 	 21
12	 2 	 20
12	 15 	 77
17	 9 	 85
16	 4 	 74
17	 18 	 89
19	 13 	 67
